token_id	region	feature	exclusion_reason	classification
LA_T_1040732_0042	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0045	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0045	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0046	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0046	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0047	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0047	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0047	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0048	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0050	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0051	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0051	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0052	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0057	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0057	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0063	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0063	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0064	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0065	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0066	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0066	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0067	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1040732_0069	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041400_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041400_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041400_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041400_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0003	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0004	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0004	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041465_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041717_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041717_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1041717_0013	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042549_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0014	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0014	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0024	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0024	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0025	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0025	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0030	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042958_0031	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0005	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0008	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0008	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0009	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0009	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042969_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0006	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0012	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1042985_0016	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0000	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0000	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0000	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0004	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0016	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0023	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0023	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0026	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0026	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0026	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1043044_0029	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044167_0004	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044167_0005	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044167_0006	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0000	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0000	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0001	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0001	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0005	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0006	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0006	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0018	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0019	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0020	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0023	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0023	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0023	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0024	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0024	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0024	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0025	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0026	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0027	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0027	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0028	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0028	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044344_0028	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044512_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044512_0006	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044512_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044512_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1044512_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0000	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0000	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0000	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0001	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0001	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0008	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0008	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0009	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0017	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0017	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049021_0020	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0008	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0009	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1049212_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0009	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0012	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0013	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0013	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1050008_0016	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1051754_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1051754_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1051754_0031	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1051754_0031	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0000	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0008	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0010	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0012	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0013	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0013	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0014	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0023	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0024	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0024	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0031	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0032	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0033	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0034	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0034	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0035	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0035	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0036	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0036	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0037	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_1054176_0037	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
