token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4794903_0012	Boundary	True	True			
LA_T_4794903_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4794903_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4794903_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4794903_0024	Boundary	True	True			
LA_T_4794903_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4794903_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4794903_0028	Boundary	True	True			
LA_T_4794903_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4794903_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4794903_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4794903_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4794903_0033	Boundary	True	True			
LA_T_4794903_0033	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_4794903_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0034	Boundary	True	True			
LA_T_4794903_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0035	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_4794903_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0036	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_4794903_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4794903_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4794903_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4794903_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4794903_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4794903_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4794903_0048	Boundary	True	True			
LA_T_4794903_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4794903_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4794903_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4794903_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_4798368_0005	Boundary	True	True			
LA_T_4798368_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4798368_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_4798368_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4798368_0018	Boundary	True	True			
LA_T_4798368_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0021	Boundary	True	True			
LA_T_4798368_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4798368_0021	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_4798368_0022	Boundary	True	True			
LA_T_4798368_0022	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_4798368_0022	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_4798368_0027	Boundary	True	True			
LA_T_4798368_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0028	Boundary	True	True			
LA_T_4798368_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0029	Boundary	True	True			
LA_T_4798368_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0030	Boundary	True	True			
LA_T_4798368_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0034	Boundary	True	True			
LA_T_4798368_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4798368_0035	Boundary	True	True			
LA_T_4798368_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4798368_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4798368_0036	Boundary	True	True			
LA_T_4798368_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4798368_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0037	Boundary	True	True			
LA_T_4798368_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0040	Boundary	True	True			
LA_T_4798368_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0040	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_4798368_0041	Boundary	True	True			
LA_T_4798368_0041	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_4798368_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4798368_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0043	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4798368_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4798368_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4798368_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4798368_0057	Boundary	True	True			
LA_T_4798368_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0058	Boundary	True	True			
LA_T_4798368_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0058	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4798368_0059	Boundary	True	True			
LA_T_4798368_0059	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_4798368_0059	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4798368_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0064	Interior_A	True	True	559.9999999999881	560.0000000000028	
LA_T_4798368_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0065	Boundary	True	True			
LA_T_4798368_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0067	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4798368_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4798368_0073	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_4798368_0073	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_4798368_0079	Boundary	True	True			
LA_T_4798368_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4798368_0079	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4801151_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4801151_0004	Interior_B	True	True	719.9999999999998	719.9999999999994	
LA_T_4801151_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0005	Interior_A	True	True	719.9999999999998	719.9999999999994	
LA_T_4801151_0005	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_4801151_0006	Boundary	True	True			
LA_T_4801151_0006	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_4801151_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4801151_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4801151_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_4801151_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_4801151_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0009	Boundary	True	True			
LA_T_4801151_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4801151_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0012	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4801151_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4801151_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0013	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4801151_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4801151_0014	Boundary	True	True			
LA_T_4801151_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4801151_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0015	Boundary	True	True			
LA_T_4801151_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_4801151_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4801151_0021	Boundary	True	True			
LA_T_4801151_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4801151_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4801151_0025	Boundary	True	True			
LA_T_4801151_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0026	Boundary	True	True			
LA_T_4801151_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4801151_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0029	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4801151_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4801151_0034	Boundary	True	True			
LA_T_4801151_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4801151_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0038	Boundary	True	True			
LA_T_4801151_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4801151_0038	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4801151_0041	Boundary	True	True			
LA_T_4801151_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4801151_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0042	Boundary	True	True			
LA_T_4801151_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0043	Boundary	True	True			
LA_T_4801151_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0043	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0044	Boundary	True	True			
LA_T_4801151_0044	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0044	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0045	Boundary	True	True			
LA_T_4801151_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0045	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0046	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0046	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4801151_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0053	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801151_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801151_0055	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4801202_0003	Boundary	True	True			
LA_T_4801202_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801202_0003	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801202_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801202_0006	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4801202_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4801202_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801202_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4801202_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4801202_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801202_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4801202_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4801202_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4801202_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4801202_0015	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_T_4805023_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0003	Boundary	True	True			
LA_T_4805023_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_4805023_0004	Boundary	True	True			
LA_T_4805023_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4805023_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4805023_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4805023_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4805023_0019	Boundary	True	True			
LA_T_4805023_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4805023_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4805023_0027	Boundary	True	True			
LA_T_4805023_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4805023_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0028	Boundary	True	True			
LA_T_4805023_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
