token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1025067_0046	Boundary	True	True			
LA_T_1025067_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0050	Boundary	True	True			
LA_T_1025067_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0050	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1025067_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0054	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0058	Boundary	True	True			
LA_T_1025067_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0058	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_1025067_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0059	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_1025067_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1025067_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1025067_0060	Interior_B	True	True	80.0000000000125	79.99999999998464	
LA_T_1025067_0061	Boundary	True	True			
LA_T_1025067_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0062	Boundary	True	True			
LA_T_1025067_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0068	Boundary	True	True			
LA_T_1025067_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0068	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0078	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1025067_0078	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0081	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_1025067_0081	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0085	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0085	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1025067_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0086	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1025067_0086	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_1025067_0087	Boundary	True	True			
LA_T_1025067_0087	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_1025067_0087	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_1026006_0003	Boundary	True	True			
LA_T_1026006_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1026006_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_1026006_0004	Boundary	True	True			
LA_T_1026006_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_1026006_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_1026006_0005	Boundary	True	True			
LA_T_1026006_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_1026006_0005	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_1026006_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1026006_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1026006_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1026006_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0015	Boundary	True	True			
LA_T_1026006_0015	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1026006_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1026006_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0020	Boundary	True	True			
LA_T_1026006_0020	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_1026006_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0021	Boundary	True	True			
LA_T_1026006_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1026006_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0028	Boundary	True	True			
LA_T_1026006_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1026006_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0029	Boundary	True	True			
LA_T_1026006_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0030	Boundary	True	True			
LA_T_1026006_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1026006_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0036	Boundary	True	True			
LA_T_1026006_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0037	Boundary	True	True			
LA_T_1026006_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0040	Boundary	True	True			
LA_T_1026006_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1026006_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1026006_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1026006_0042	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1028046_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1028046_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1028046_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0002	Boundary	True	True			
LA_T_1029184_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0004	Boundary	True	True			
LA_T_1029184_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1029184_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0005	Boundary	True	True			
LA_T_1029184_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0008	Boundary	True	True			
LA_T_1029184_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_1029184_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0009	Boundary	True	True			
LA_T_1029184_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1029184_0010	Boundary	True	True			
LA_T_1029184_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1029184_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0011	Boundary	True	True			
LA_T_1029184_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1029184_0012	Boundary	True	True			
LA_T_1029184_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1029184_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1029184_0018	Boundary	True	True			
LA_T_1029184_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1029184_0018	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1029184_0019	Boundary	True	True			
LA_T_1029184_0019	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_1029184_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0020	Boundary	True	True			
LA_T_1029184_0020	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1029184_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_1029184_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1029184_0022	Interior_A	True	True	560.0000000000058	559.9999999999957	
LA_T_1029184_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0023	Boundary	True	True			
LA_T_1029184_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0023	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0024	Boundary	True	True			
LA_T_1029184_0024	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1029184_0024	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_1030843_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1030843_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_T_1030843_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_1030843_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1030843_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_1030843_0001	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_1030843_0003	Boundary	True	True			
LA_T_1030843_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1030843_0010	Boundary	True	True			
LA_T_1030843_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0011	Boundary	True	True			
LA_T_1030843_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1030843_0012	Boundary	True	True			
LA_T_1030843_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1030843_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1030843_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0020	Boundary	True	True			
LA_T_1030843_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1030843_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0021	Boundary	True	True			
LA_T_1030843_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0022	Boundary	True	True			
LA_T_1030843_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0023	Boundary	True	True			
LA_T_1030843_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1030843_0023	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_1031792_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_1031792_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_1031792_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_1031792_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1031792_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1031792_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0014	Boundary	True	True			
LA_T_1031792_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1031792_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1031792_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1031792_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1031792_0020	Boundary	True	True			
LA_T_1031792_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1031792_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1031792_0024	Boundary	True	True			
LA_T_1031792_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1031792_0025	Boundary	True	True			
LA_T_1031792_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1031792_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1031792_0026	Boundary	True	True			
LA_T_1031792_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1031792_0026	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_1031792_0027	Boundary	True	True			
LA_T_1031792_0027	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_1031792_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1031792_0037	Boundary	True	True			
LA_T_1031792_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0038	Boundary	True	True			
LA_T_1031792_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0047	Boundary	True	True			
LA_T_1031792_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0048	Boundary	True	True			
LA_T_1031792_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0049	Boundary	True	True			
LA_T_1031792_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1031792_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0053	Boundary	True	True			
LA_T_1031792_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0053	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0054	Boundary	True	True			
LA_T_1031792_0054	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0054	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1031792_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1031792_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1031792_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
