token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7313095_0089	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7313095_0089	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7313095_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7313095_0090	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7313095_0090	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7313095_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7313095_0098	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7313095_0098	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7313095_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7313095_0099	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_7313095_0099	Interior_B	True	True	1520.0000000000102	1519.9999999999964	
LA_E_7314204_0002	Boundary	True	True			
LA_E_7314204_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_7314204_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_7314204_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7314204_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7314204_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_7314204_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7314204_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7314204_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0011	Boundary	True	True			
LA_E_7314204_0011	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_7314204_0011	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7314204_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7314204_0016	Boundary	True	True			
LA_E_7314204_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7314204_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7314204_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7314204_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0022	Boundary	True	True			
LA_E_7314204_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0023	Boundary	True	True			
LA_E_7314204_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7314204_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7314204_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7314204_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7314204_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0033	Boundary	True	True			
LA_E_7314204_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7314204_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7314204_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7314204_0043	Boundary	True	True			
LA_E_7314204_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0044	Boundary	True	True			
LA_E_7314204_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0045	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7314204_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7314204_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0047	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7314204_0047	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7314204_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7314204_0048	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7314204_0048	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7314204_0049	Boundary	True	True			
LA_E_7314204_0049	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7314204_0049	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_7316604_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7316604_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_7316604_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7316604_0002	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_E_7316604_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7316604_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7316604_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7316604_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0011	Boundary	True	True			
LA_E_7316604_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7316604_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7316604_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7316604_0014	Boundary	True	True			
LA_E_7316604_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7316604_0014	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7316604_0020	Boundary	True	True			
LA_E_7316604_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7316604_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0001	Boundary	True	True			
LA_E_7318115_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7318115_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0005	Boundary	True	True			
LA_E_7318115_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0006	Boundary	True	True			
LA_E_7318115_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0012	Boundary	True	True			
LA_E_7318115_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0013	Boundary	True	True			
LA_E_7318115_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0014	Boundary	True	True			
LA_E_7318115_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0015	Boundary	True	True			
LA_E_7318115_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7318115_0016	Boundary	True	True			
LA_E_7318115_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7318115_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0017	Boundary	True	True			
LA_E_7318115_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7318115_0018	Boundary	True	True			
LA_E_7318115_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7318115_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7318115_0020	Boundary	True	True			
LA_E_7318115_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7318115_0021	Boundary	True	True			
LA_E_7318115_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7318115_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0027	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7318115_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0029	Boundary	True	True			
LA_E_7318115_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0029	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7318115_0030	Boundary	True	True			
LA_E_7318115_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7318115_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0031	Boundary	True	True			
LA_E_7318115_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0032	Boundary	True	True			
LA_E_7318115_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7318115_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7318115_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7318115_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7318115_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7318115_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0040	Boundary	True	True			
LA_E_7318115_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7318115_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7319649_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_7319649_0004	Boundary	True	True			
LA_E_7319649_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7319649_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
