token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2925465_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2925465_0036	Boundary	True	True			
LA_T_2925465_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2925465_0036	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2925465_0037	Boundary	True	True			
LA_T_2925465_0037	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2925465_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0038	Boundary	True	True			
LA_T_2925465_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0038	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925465_0042	Interior_A	True	True	559.9999999999881	560.0000000000028	
LA_T_2925465_0042	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_2925465_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925465_0043	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_2925465_0043	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_2925465_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925465_0044	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_2925465_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0045	Boundary	True	True			
LA_T_2925465_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0048	Boundary	True	True			
LA_T_2925465_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925465_0048	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_2925465_0049	Boundary	True	True			
LA_T_2925465_0049	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_2925465_0049	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2925465_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925465_0050	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2925465_0050	Interior_B	True	True	1759.999999999991	1760.0000000000055	
LA_T_2927132_0004	Boundary	True	True			
LA_T_2927132_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0006	Boundary	True	True			
LA_T_2927132_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0007	Boundary	True	True			
LA_T_2927132_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927132_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_2927132_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927132_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_2927132_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2927132_0012	Boundary	True	True			
LA_T_2927132_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2927132_0013	Boundary	True	True			
LA_T_2927132_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2927132_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0014	Boundary	True	True			
LA_T_2927132_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0015	Boundary	True	True			
LA_T_2927132_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0016	Boundary	True	True			
LA_T_2927132_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0017	Boundary	True	True			
LA_T_2927132_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2927132_0020	Boundary	True	True			
LA_T_2927132_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0023	Boundary	True	True			
LA_T_2927132_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927132_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927132_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2927132_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927132_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2927132_0039	Boundary	True	True			
LA_T_2927132_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0040	Boundary	True	True			
LA_T_2927132_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927132_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2927132_0041	Boundary	True	True			
LA_T_2927132_0041	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2927132_0041	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2927569_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0008	Boundary	True	True			
LA_T_2927569_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0010	Boundary	True	True			
LA_T_2927569_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0011	Boundary	True	True			
LA_T_2927569_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2927569_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0017	Boundary	True	True			
LA_T_2927569_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0020	Boundary	True	True			
LA_T_2927569_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2927569_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0021	Boundary	True	True			
LA_T_2927569_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0022	Boundary	True	True			
LA_T_2927569_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2927569_0026	Boundary	True	True			
LA_T_2927569_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0031	Boundary	True	True			
LA_T_2927569_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0032	Boundary	True	True			
LA_T_2927569_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0036	Boundary	True	True			
LA_T_2927569_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0037	Boundary	True	True			
LA_T_2927569_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2927569_0038	Boundary	True	True			
LA_T_2927569_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2927569_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0041	Boundary	True	True			
LA_T_2927569_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2927569_0041	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2927569_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0046	Boundary	True	True			
LA_T_2927569_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0046	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0055	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2927569_0055	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2927569_0056	Boundary	True	True			
LA_T_2927569_0056	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2927569_0056	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_2927569_0057	Boundary	True	True			
LA_T_2927569_0057	Interior_A	True	True	160.0000000000037	159.99999999999005	
LA_T_2927569_0057	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2927569_0058	Boundary	True	True			
LA_T_2927569_0058	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2927569_0058	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_2927569_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0060	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2927569_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0061	Boundary	True	True			
LA_T_2927569_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0068	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0070	Boundary	True	True			
LA_T_2927569_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0075	Boundary	True	True			
LA_T_2927569_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0081	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0082	Boundary	True	True			
LA_T_2927569_0082	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0082	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927569_0090	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927569_0090	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2927569_0093	Boundary	True	True			
LA_T_2927569_0093	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_2927569_0093	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0094	Boundary	True	True			
LA_T_2927569_0094	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0094	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0095	Boundary	True	True			
LA_T_2927569_0095	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927569_0095	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2927808_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_2927808_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_2927808_0001	Boundary	True	True			
LA_T_2927808_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_2927808_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_2927808_0002	Boundary	True	True			
LA_T_2927808_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2927808_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0012	Boundary	True	True			
LA_T_2927808_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2927808_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2927808_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2927808_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2927808_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2927808_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2927808_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2927808_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2927808_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0027	Boundary	True	True			
LA_T_2927808_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0027	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0033	Boundary	True	True			
LA_T_2927808_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0034	Boundary	True	True			
LA_T_2927808_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2927808_0037	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_2927808_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0038	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2927808_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2927808_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0044	Boundary	True	True			
LA_T_2927808_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2927808_0045	Boundary	True	True			
LA_T_2927808_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2927808_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0046	Boundary	True	True			
LA_T_2927808_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2927808_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0050	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927808_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0055	Boundary	True	True			
LA_T_2927808_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927808_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2927808_0058	Boundary	True	True			
LA_T_2927808_0058	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_2927808_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0059	Boundary	True	True			
LA_T_2927808_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927808_0059	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2927813_0000	Boundary	True	True			
LA_T_2927813_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_2927813_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0001	Boundary	True	True			
LA_T_2927813_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0003	Boundary	True	True			
LA_T_2927813_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
