token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7613625_0047	Boundary	True	True			
LA_E_7613625_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7613625_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7613625_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0056	Boundary	True	True			
LA_E_7613625_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7613625_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0073	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0073	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7613625_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0078	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7613966_0007	Boundary	True	True			
LA_E_7613966_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0007	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0009	Boundary	True	True			
LA_E_7613966_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7613966_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0023	Boundary	True	True			
LA_E_7613966_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7613966_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0024	Boundary	True	True			
LA_E_7613966_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613966_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0031	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0037	Boundary	True	True			
LA_E_7613966_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0048	Boundary	True	True			
LA_E_7613966_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0049	Boundary	True	True			
LA_E_7613966_0049	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613966_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7614627_0000	Boundary	True	True			
LA_E_7614627_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0001	Boundary	True	True			
LA_E_7614627_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0002	Boundary	True	True			
LA_E_7614627_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_7614627_0003	Boundary	True	True			
LA_E_7614627_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_7614627_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_7614627_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_7614627_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0006	Boundary	True	True			
LA_E_7614627_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7614627_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0012	Boundary	True	True			
LA_E_7614627_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0025	Boundary	True	True			
LA_E_7614627_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0025	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7614627_0026	Boundary	True	True			
LA_E_7614627_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7614627_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7614627_0035	Boundary	True	True			
LA_E_7614627_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7614627_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0045	Boundary	True	True			
LA_E_7614627_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7614627_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0046	Boundary	True	True			
LA_E_7614627_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0047	Boundary	True	True			
LA_E_7614627_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7614627_0048	Boundary	True	True			
LA_E_7614627_0048	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7614627_0048	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7614627_0049	Boundary	True	True			
LA_E_7614627_0049	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7614627_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0050	Boundary	True	True			
LA_E_7614627_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0057	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0062	Boundary	True	True			
LA_E_7614627_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0063	Boundary	True	True			
LA_E_7614627_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0070	Boundary	True	True			
LA_E_7614627_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0070	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7614627_0071	Boundary	True	True			
LA_E_7614627_0071	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7614627_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0078	Boundary	True	True			
LA_E_7614627_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0078	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0087	Boundary	True	True			
LA_E_7614627_0087	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7614627_0087	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0088	Boundary	True	True			
LA_E_7614627_0088	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0088	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7614627_0089	Boundary	True	True			
LA_E_7614627_0089	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7614627_0089	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7614627_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7614627_0092	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_7614627_0092	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_7615385_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7615385_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0012	Boundary	True	True			
LA_E_7615385_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0023	Boundary	True	True			
LA_E_7615385_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7615385_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615385_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615385_0025	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_7615385_0026	Boundary	True	True			
LA_E_7615385_0026	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_7615385_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7615385_0027	Boundary	True	True			
LA_E_7615385_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7615385_0027	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7615939_0001	Boundary	True	True			
LA_E_7615939_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0002	Boundary	True	True			
LA_E_7615939_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0003	Boundary	True	True			
LA_E_7615939_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0004	Boundary	True	True			
LA_E_7615939_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0007	Boundary	True	True			
LA_E_7615939_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7615939_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7615939_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0015	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7615939_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7615939_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7615939_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0018	Boundary	True	True			
LA_E_7615939_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7615939_0020	Boundary	True	True			
LA_E_7615939_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0027	Boundary	True	True			
LA_E_7615939_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0032	Boundary	True	True			
LA_E_7615939_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0033	Boundary	True	True			
LA_E_7615939_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0033	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7615939_0037	Boundary	True	True			
LA_E_7615939_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0038	Boundary	True	True			
LA_E_7615939_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0042	Boundary	True	True			
LA_E_7615939_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7615939_0043	Boundary	True	True			
LA_E_7615939_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7615939_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0046	Boundary	True	True			
LA_E_7615939_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7615939_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7615939_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7615939_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7615939_0048	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_7616154_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7616154_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7616154_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7616154_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7616154_0024	Boundary	True	True			
LA_E_7616154_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7616154_0025	Boundary	True	True			
LA_E_7616154_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
