token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7200732_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0031	Boundary	True	True			
LA_E_7200732_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7200732_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7200732_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0036	Boundary	True	True			
LA_E_7200732_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7200732_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7200732_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201504_0001	Boundary	True	True			
LA_E_7201504_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201504_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201504_0004	Boundary	True	True			
LA_E_7201504_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7201504_0004	Interior_B	True	True	1199.9999999999993	1200.0000000000007	
LA_E_7201504_0005	Boundary	True	True			
LA_E_7201504_0005	Interior_A	True	True	1199.9999999999993	1200.0000000000007	
LA_E_7201504_0005	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_7201504_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7201504_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7201504_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201504_0016	Boundary	True	True			
LA_E_7201504_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7201504_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7201504_0017	Boundary	True	True			
LA_E_7201504_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7201504_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7201504_0018	Boundary	True	True			
LA_E_7201504_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7201504_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7201880_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7201880_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201880_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201880_0010	Boundary	True	True			
LA_E_7201880_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201880_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201880_0011	Boundary	True	True			
LA_E_7201880_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7201880_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7201880_0012	Boundary	True	True			
LA_E_7201880_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7201880_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7206967_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7206967_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7206967_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7206967_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7206967_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7206967_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0008	Boundary	True	True			
LA_E_7206967_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7206967_0009	Boundary	True	True			
LA_E_7206967_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7206967_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7206967_0010	Boundary	True	True			
LA_E_7206967_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7206967_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7206967_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7206967_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7206967_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7206967_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0013	Boundary	True	True			
LA_E_7206967_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7206967_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7206967_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7206967_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7206967_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7208158_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7208158_0001	Interior_A	True	False	-160.0	-159.99999999999991	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7208158_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7208158_0002	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_7208158_0002	Interior_B	True	True	399.9999999999999	400.0	
LA_E_7208158_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7208158_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7208158_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7208158_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7208158_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7208158_0014	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7208158_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7208158_0021	Boundary	True	True			
LA_E_7208158_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7208158_0030	Boundary	True	True			
LA_E_7208158_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0030	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7208158_0034	Boundary	True	True			
LA_E_7208158_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208158_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7208163_0001	Boundary	True	True			
LA_E_7208163_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0002	Boundary	True	True			
LA_E_7208163_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7208163_0006	Boundary	True	True			
LA_E_7208163_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0007	Boundary	True	True			
LA_E_7208163_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0008	Boundary	True	True			
LA_E_7208163_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7208163_0008	Interior_B	True	True	1119.9999999999993	1119.9999999999998	
LA_E_7208163_0009	Boundary	True	True			
LA_E_7208163_0009	Interior_A	True	True	1119.9999999999993	1119.9999999999998	
LA_E_7208163_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7209909_0000	Boundary	True	True			
LA_E_7209909_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7209909_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_7209909_0003	Boundary	True	True			
LA_E_7209909_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7209909_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0004	Boundary	True	True			
LA_E_7209909_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0017	Boundary	True	True			
LA_E_7209909_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0018	Boundary	True	True			
LA_E_7209909_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7209909_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0022	Boundary	True	True			
LA_E_7209909_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7209909_0027	Boundary	True	True			
LA_E_7209909_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7209909_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0028	Boundary	True	True			
LA_E_7209909_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7209909_0029	Boundary	True	True			
LA_E_7209909_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7209909_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0030	Boundary	True	True			
LA_E_7209909_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7209909_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7209909_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7209909_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7213446_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7213446_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0011	Boundary	True	True			
LA_E_7213446_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7213446_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7213446_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7213446_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7213446_0019	Boundary	True	True			
LA_E_7213446_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0020	Boundary	True	True			
LA_E_7213446_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0021	Boundary	True	True			
LA_E_7213446_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0022	Boundary	True	True			
LA_E_7213446_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0025	Boundary	True	True			
LA_E_7213446_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7213446_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7213446_0026	Boundary	True	True			
LA_E_7213446_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7213446_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7213446_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7213446_0034	Boundary	True	True			
LA_E_7213446_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7213446_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0035	Boundary	True	True			
LA_E_7213446_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0036	Boundary	True	True			
LA_E_7213446_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7213446_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7213446_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7213446_0041	Boundary	True	True			
LA_E_7213446_0041	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_7213446_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0042	Boundary	True	True			
LA_E_7213446_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7213446_0043	Boundary	True	True			
LA_E_7213446_0043	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7213446_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0044	Boundary	True	True			
LA_E_7213446_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0045	Boundary	True	True			
LA_E_7213446_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0050	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7213446_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0051	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7213446_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0055	Boundary	True	True			
LA_E_7213446_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0055	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0056	Boundary	True	True			
LA_E_7213446_0056	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7213446_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7213446_0057	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_7213446_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0058	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_7213446_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7213446_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7213446_0059	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_7213446_0074	Boundary	True	True			
LA_E_7213446_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7213446_0077	Boundary	True	True			
LA_E_7213446_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7213446_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0078	Boundary	True	True			
LA_E_7213446_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0078	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7213446_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0080	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7213446_0080	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7213446_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0081	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_7213446_0081	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_7213446_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0082	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_7213446_0082	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213446_0083	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213446_0083	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_7213723_0006	Boundary	True	True			
LA_E_7213723_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0007	Boundary	True	True			
LA_E_7213723_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213723_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0019	Boundary	True	True			
