token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5361363_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361363_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5361363_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5361363_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5361363_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5361948_0010	Boundary	True	True			
LA_E_5361948_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5361948_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5361948_0014	Boundary	True	True			
LA_E_5361948_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361948_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361948_0015	Boundary	True	True			
LA_E_5361948_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361948_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5361948_0016	Boundary	True	True			
LA_E_5361948_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5361948_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5361948_0017	Boundary	True	True			
LA_E_5361948_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5361948_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361948_0018	Boundary	True	True			
LA_E_5361948_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5361948_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5362884_0000	Boundary	True	True			
LA_E_5362884_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_5362884_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0001	Boundary	True	True			
LA_E_5362884_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0002	Boundary	True	True			
LA_E_5362884_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5362884_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0005	Boundary	True	True			
LA_E_5362884_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5362884_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5362884_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0020	Boundary	True	True			
LA_E_5362884_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5362884_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5362884_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5362884_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5362884_0022	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_5362884_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0027	Boundary	True	True			
LA_E_5362884_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0035	Boundary	True	True			
LA_E_5362884_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0040	Boundary	True	True			
LA_E_5362884_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0041	Boundary	True	True			
LA_E_5362884_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0044	Boundary	True	True			
LA_E_5362884_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5362884_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0045	Boundary	True	True			
LA_E_5362884_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0046	Boundary	True	True			
LA_E_5362884_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0050	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5362884_0053	Boundary	True	True			
LA_E_5362884_0053	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_5362884_0053	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5362884_0054	Boundary	True	True			
LA_E_5362884_0054	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5362884_0054	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5362884_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5362884_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0068	Boundary	True	True			
LA_E_5362884_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0068	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5362884_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0069	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5362884_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0076	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0077	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0078	Boundary	True	True			
LA_E_5362884_0078	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0079	Boundary	True	True			
LA_E_5362884_0079	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5362884_0080	Boundary	True	True			
LA_E_5362884_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5362884_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0081	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5362884_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5362884_0085	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0085	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0086	Boundary	True	True			
LA_E_5362884_0086	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5362884_0086	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_5363056_0011	Boundary	True	True			
LA_E_5363056_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0012	Boundary	True	True			
LA_E_5363056_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0013	Boundary	True	True			
LA_E_5363056_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363056_0017	Boundary	True	True			
LA_E_5363056_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5363056_0017	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_5363140_0000	Boundary	True	True			
LA_E_5363140_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_5363140_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_5363140_0001	Boundary	True	True			
LA_E_5363140_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_5363140_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_5363140_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_5363140_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5363140_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5363140_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0004	Boundary	True	True			
LA_E_5363140_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5363140_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5363140_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5363140_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5363140_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0012	Boundary	True	True			
LA_E_5363140_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5363140_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5363140_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0015	Boundary	True	True			
LA_E_5363140_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0016	Boundary	True	True			
LA_E_5363140_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_5363140_0017	Boundary	True	True			
LA_E_5363140_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_5363140_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5363140_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0021	Boundary	True	True			
LA_E_5363140_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0022	Boundary	True	True			
LA_E_5363140_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5363140_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0026	Boundary	True	True			
LA_E_5363140_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5363140_0027	Boundary	True	True			
LA_E_5363140_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5363140_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5363140_0028	Boundary	True	True			
LA_E_5363140_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5363140_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0029	Boundary	True	True			
LA_E_5363140_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5363140_0030	Boundary	True	True			
LA_E_5363140_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5363140_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5363140_0037	Boundary	True	True			
LA_E_5363140_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0040	Boundary	True	True			
LA_E_5363140_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0041	Boundary	True	True			
LA_E_5363140_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0044	Boundary	True	True			
LA_E_5363140_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5363140_0044	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5364340_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0004	Boundary	True	True			
LA_E_5364340_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0006	Boundary	True	True			
LA_E_5364340_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_5364340_0007	Boundary	True	True			
LA_E_5364340_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_5364340_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5364340_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5364340_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5364340_0025	Boundary	True	True			
LA_E_5364340_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0025	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5364340_0026	Boundary	True	True			
LA_E_5364340_0026	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_5364340_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0027	Boundary	True	True			
LA_E_5364340_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0028	Boundary	True	True			
