token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3871279_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0005	Boundary	True	True			
LA_E_3871279_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3871279_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3871279_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3871279_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0008	Boundary	True	True			
LA_E_3871279_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0009	Boundary	True	True			
LA_E_3871279_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0010	Boundary	True	True			
LA_E_3871279_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0011	Boundary	True	True			
LA_E_3871279_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0011	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_3871279_0012	Boundary	True	True			
LA_E_3871279_0012	Interior_A	True	True	1120.000000000001	1119.999999999998	
LA_E_3871279_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3871279_0015	Boundary	True	True			
LA_E_3871279_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3871279_0019	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3871279_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0020	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_3871279_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0021	Boundary	True	True			
LA_E_3871279_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0021	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3871279_0022	Boundary	True	True			
LA_E_3871279_0022	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3871279_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3871279_0023	Boundary	True	True			
LA_E_3871279_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3871279_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3871279_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3871279_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3871279_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3871279_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3871279_0031	Boundary	True	True			
LA_E_3871279_0031	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871279_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3871279_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3871279_0035	Boundary	True	True			
LA_E_3871279_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3871279_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3871279_0036	Boundary	True	True			
LA_E_3871279_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3871279_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0037	Boundary	True	True			
LA_E_3871279_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871279_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3871555_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0002	Interior_A	True	True	240.0	239.9999999999999	
LA_E_3871555_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3871555_0003	Boundary	True	True			
LA_E_3871555_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3871555_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3871555_0022	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3871555_0023	Boundary	True	True			
LA_E_3871555_0023	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3871555_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0029	Boundary	True	True			
LA_E_3871555_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0029	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0036	Boundary	True	True			
LA_E_3871555_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0036	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0037	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0037	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_3871555_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3871555_0038	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_3871555_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0039	Boundary	True	True			
LA_E_3871555_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3871555_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3872321_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_3872321_0005	Boundary	True	True			
LA_E_3872321_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0005	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_3872321_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3872321_0015	Boundary	True	True			
LA_E_3872321_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3872321_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3872321_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3872321_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3872321_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3872321_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3872321_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3872321_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3872321_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3872321_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0033	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3872321_0038	Boundary	True	True			
LA_E_3872321_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3872321_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3872321_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0042	Boundary	True	True			
LA_E_3872321_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0043	Boundary	True	True			
LA_E_3872321_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3872321_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0045	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3872321_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3872321_0058	Boundary	True	True			
LA_E_3872321_0058	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_3872321_0058	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0059	Boundary	True	True			
LA_E_3872321_0059	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0062	Boundary	True	True			
LA_E_3872321_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0062	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_3872321_0063	Boundary	True	True			
LA_E_3872321_0063	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_3872321_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0064	Boundary	True	True			
LA_E_3872321_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872321_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872321_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3872321_0067	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_3872590_0000	Boundary	True	True			
LA_E_3872590_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0001	Boundary	True	True			
LA_E_3872590_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0011	Boundary	True	True			
LA_E_3872590_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872590_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872590_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3872590_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3872590_0032	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_3873361_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3873361_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_3873361_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_3873361_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3873361_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_3873361_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0007	Boundary	True	True			
LA_E_3873361_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0011	Boundary	True	True			
LA_E_3873361_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0012	Boundary	True	True			
LA_E_3873361_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3873361_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3873361_0018	Boundary	True	True			
LA_E_3873361_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3873361_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3873361_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3873361_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_3873361_0019	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_3874302_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_3874302_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0006	Boundary	True	True			
LA_E_3874302_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3874302_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3874302_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0009	Boundary	True	True			
LA_E_3874302_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0010	Boundary	True	True			
LA_E_3874302_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0016	Boundary	True	True			
LA_E_3874302_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3874302_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0017	Boundary	True	True			
LA_E_3874302_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3874302_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3874302_0022	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3874302_0023	Boundary	True	True			
LA_E_3874302_0023	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_3874302_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0035	Boundary	True	True			
LA_E_3874302_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3874302_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3874302_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3874302_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3874302_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0042	Boundary	True	True			
LA_E_3874302_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3874302_0042	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3876047_0004	Boundary	True	True			
LA_E_3876047_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3876047_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876047_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3876047_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876047_0006	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3876047_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0007	Boundary	True	True			
LA_E_3876047_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
