token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7019591_0030	Boundary	True	True			
LA_T_7019591_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019591_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019591_0031	Boundary	True	True			
LA_T_7019591_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019591_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019591_0032	Boundary	True	True			
LA_T_7019591_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019591_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7019591_0033	Boundary	True	True			
LA_T_7019591_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7019591_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7019985_0000	Boundary	True	True			
LA_T_7019985_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_T_7019985_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7019985_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_7019985_0004	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_7019985_0009	Boundary	True	True			
LA_T_7019985_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7019985_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_7019985_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7019985_0011	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7019985_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7019985_0015	Boundary	True	True			
LA_T_7019985_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7019985_0015	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_7019985_0018	Boundary	True	True			
LA_T_7019985_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0019	Boundary	True	True			
LA_T_7019985_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0020	Boundary	True	True			
LA_T_7019985_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0021	Boundary	True	True			
LA_T_7019985_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0022	Boundary	True	True			
LA_T_7019985_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0023	Boundary	True	True			
LA_T_7019985_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7019985_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7019985_0024	Boundary	True	True			
LA_T_7019985_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7019985_0024	Interior_B	True	False	828.5040000000024	828.5040000000029	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000042
LA_T_7023289_0003	Boundary	True	True			
LA_T_7023289_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7023289_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7023289_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7023289_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7023289_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7023289_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7023289_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023289_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7023289_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0023	Boundary	True	True			
LA_T_7023289_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023289_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7023496_0002	Boundary	True	True			
LA_T_7023496_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0003	Boundary	True	True			
LA_T_7023496_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_7023496_0006	Boundary	True	True			
LA_T_7023496_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7023496_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7023496_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7023496_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7023496_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7023496_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0020	Boundary	True	True			
LA_T_7023496_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0021	Boundary	True	True			
LA_T_7023496_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7023496_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7023496_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7023496_0022	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_7023496_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7023496_0023	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_T_7023496_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7024618_0003	Boundary	True	True			
LA_T_7024618_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7024618_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_7024618_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7024618_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7024618_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7024618_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7024618_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7024618_0013	Boundary	True	True			
LA_T_7024618_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7024618_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7024618_0015	Boundary	True	True			
LA_T_7024618_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0021	Boundary	True	True			
LA_T_7024618_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0022	Boundary	True	True			
LA_T_7024618_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0023	Boundary	True	True			
LA_T_7024618_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0024	Boundary	True	True			
LA_T_7024618_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0025	Boundary	True	True			
LA_T_7024618_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0026	Boundary	True	True			
LA_T_7024618_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0027	Boundary	True	True			
LA_T_7024618_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7024618_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0028	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7024618_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7024618_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7024618_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7024618_0034	Boundary	True	True			
LA_T_7024618_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7024618_0034	Interior_B	True	True	1039.999999999999	1040.0000000000066	
LA_T_7025810_0000	Boundary	True	True			
LA_T_7025810_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0000	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7025810_0001	Boundary	True	True			
LA_T_7025810_0001	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7025810_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7025810_0002	Boundary	True	True			
LA_T_7025810_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7025810_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0003	Boundary	True	True			
LA_T_7025810_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7025810_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7025810_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0006	Boundary	True	True			
LA_T_7025810_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0010	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7025810_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7025810_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0013	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7025810_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7025810_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7025810_0016	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7027232_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027232_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7027232_0006	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7027232_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027232_0007	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7027232_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027232_0010	Boundary	True	True			
LA_T_7027232_0010	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7027232_0010	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_7027314_0000	Boundary	True	True			
LA_T_7027314_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_T_7027314_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7027314_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7027314_0008	Boundary	True	True			
LA_T_7027314_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7027314_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_7027314_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7027314_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0014	Boundary	True	True			
LA_T_7027314_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7027314_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7027314_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7027314_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7027314_0023	Boundary	True	True			
LA_T_7027314_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0023	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7027314_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7027314_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7027314_0027	Boundary	True	True			
LA_T_7027314_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7027314_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0037	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7027314_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7027314_0038	Boundary	True	True			
LA_T_7027314_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7027314_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7027314_0043	Boundary	True	True			
LA_T_7027314_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0044	Boundary	True	True			
LA_T_7027314_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0045	Boundary	True	True			
LA_T_7027314_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0045	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7027314_0049	Boundary	True	True			
LA_T_7027314_0049	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7027314_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7027314_0053	Boundary	True	True			
LA_T_7027314_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0054	Boundary	True	True			
LA_T_7027314_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0054	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7027314_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7027314_0055	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
