token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3515423_0009	Boundary	True	True			
LA_T_3515423_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0009	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3515423_0010	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3515423_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3515423_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3515423_0011	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3515423_0012	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0012	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3515423_0015	Boundary	True	True			
LA_T_3515423_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0016	Boundary	True	True			
LA_T_3515423_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3515423_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3515423_0017	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_3515423_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3515423_0018	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_3515423_0018	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3516073_0002	Boundary	True	True			
LA_T_3516073_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3516073_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3516073_0003	Boundary	True	True			
LA_T_3516073_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3516073_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3516073_0004	Boundary	True	True			
LA_T_3516073_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3516073_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0005	Boundary	True	True			
LA_T_3516073_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3516073_0006	Boundary	True	True			
LA_T_3516073_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3516073_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0009	Boundary	True	True			
LA_T_3516073_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3516073_0010	Boundary	True	True			
LA_T_3516073_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3516073_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0016	Boundary	True	True			
LA_T_3516073_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3516073_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_3517970_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0000	Interior_A	True	True	719.9999999999999	719.9999999999999	
LA_T_3517970_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0001	Boundary	True	True			
LA_T_3517970_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_3517970_0004	Boundary	True	True			
LA_T_3517970_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_3517970_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3517970_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3517970_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3517970_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3517970_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0018	Boundary	True	True			
LA_T_3517970_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3517970_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3517970_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_3519179_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0003	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0003	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3519179_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0004	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_3519179_0004	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0005	Boundary	True	True			
LA_T_3519179_0005	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0005	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0006	Boundary	True	True			
LA_T_3519179_0006	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0007	Boundary	True	True			
LA_T_3519179_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0007	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0011	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3519179_0017	Boundary	True	True			
LA_T_3519179_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0031	Boundary	True	True			
LA_T_3519179_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0032	Boundary	True	True			
LA_T_3519179_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0040	Boundary	True	True			
LA_T_3519179_0040	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0040	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3519179_0041	Boundary	True	True			
LA_T_3519179_0041	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3519179_0041	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0042	Boundary	True	True			
LA_T_3519179_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0042	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_3519179_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3519179_0051	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_3519179_0057	Boundary	True	True			
LA_T_3519179_0057	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3519179_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0058	Boundary	True	True			
LA_T_3519179_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519179_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519179_0061	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3519179_0061	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3519179_0062	Boundary	True	True			
LA_T_3519179_0062	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_3519179_0062	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_3519874_0007	Boundary	True	True			
LA_T_3519874_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3519874_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519874_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3519874_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0012	Boundary	True	True			
LA_T_3519874_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519874_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0014	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_3519874_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3519874_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3519874_0020	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3519874_0021	Boundary	True	True			
LA_T_3519874_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3519874_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0022	Boundary	True	True			
LA_T_3519874_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0023	Boundary	True	True			
LA_T_3519874_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0026	Boundary	True	True			
LA_T_3519874_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3519874_0026	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0027	Boundary	True	True			
LA_T_3519874_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3519874_0040	Boundary	True	True			
LA_T_3519874_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0041	Boundary	True	True			
LA_T_3519874_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3519874_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0042	Boundary	True	True			
LA_T_3519874_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3519874_0043	Boundary	True	True			
LA_T_3519874_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3519874_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0044	Boundary	True	True			
LA_T_3519874_0044	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3519874_0044	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3520739_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0000	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0003	Boundary	True	True			
LA_T_3520739_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0004	Boundary	True	True			
LA_T_3520739_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0004	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_3520739_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3520739_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3520739_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3520739_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3520739_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_3520739_0019	Boundary	True	True			
LA_T_3520739_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3520739_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3520739_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3520739_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3520739_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0024	Boundary	True	True			
LA_T_3520739_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0025	Boundary	True	True			
LA_T_3520739_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3520739_0025	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_3521773_0000	Boundary	True	True			
LA_T_3521773_0000	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3521773_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0001	Boundary	True	True			
LA_T_3521773_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3521773_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3521773_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3521773_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3521773_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3521773_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3521773_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3521773_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3521773_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3521773_0011	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_3521773_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3521773_0012	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_3521773_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3523769_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3523769_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3523769_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3523769_0006	Boundary	True	True			
LA_T_3523769_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3523769_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0007	Boundary	True	True			
LA_T_3523769_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0008	Boundary	True	True			
LA_T_3523769_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0009	Boundary	True	True			
LA_T_3523769_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3523769_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3523769_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3523769_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3523769_0021	Boundary	True	True			
LA_T_3523769_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3523769_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3523769_0022	Boundary	True	True			
LA_T_3523769_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3523769_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3526952_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3526952_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3526952_0002	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3526952_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3526952_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3526952_0009	Boundary	True	True			
