token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3646790_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3646790_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3646790_0014	Boundary	True	True			
LA_E_3646790_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3646790_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3646790_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3646790_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3646790_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3646790_0017	Boundary	True	True			
LA_E_3646790_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3646790_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3646790_0018	Boundary	True	True			
LA_E_3646790_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3646790_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3647308_0000	Boundary	True	True			
LA_E_3647308_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3647308_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3647308_0001	Boundary	True	True			
LA_E_3647308_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3647308_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_3647308_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3647308_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3647308_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3647308_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3647308_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3647308_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3647308_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3647308_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3647308_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3648218_0003	Boundary	True	True			
LA_E_3648218_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3648218_0004	Boundary	True	True			
LA_E_3648218_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3648218_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0008	Boundary	True	True			
LA_E_3648218_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3648218_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3648218_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3648218_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3648218_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3648218_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0016	Boundary	True	True			
LA_E_3648218_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3648218_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0017	Boundary	True	True			
LA_E_3648218_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3648218_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3648218_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3648218_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3648218_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3648218_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3648218_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3648218_0022	Boundary	True	True			
LA_E_3648218_0022	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3648218_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3649591_0002	Boundary	True	True			
LA_E_3649591_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_3649591_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3649591_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3649591_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0005	Boundary	True	True			
LA_E_3649591_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0005	Interior_B	True	True	719.9999999999998	719.9999999999994	
LA_E_3649591_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0006	Interior_A	True	True	719.9999999999998	719.9999999999994	
LA_E_3649591_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0011	Boundary	True	True			
LA_E_3649591_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3649591_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0012	Boundary	True	True			
LA_E_3649591_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0013	Boundary	True	True			
LA_E_3649591_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3649591_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3649591_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3649591_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0027	Boundary	True	True			
LA_E_3649591_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0028	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3649591_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0029	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3649591_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3649591_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3649591_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649591_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3649591_0035	Boundary	True	True			
LA_E_3649591_0035	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3649591_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3649844_0000	Boundary	True	True			
LA_E_3649844_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_E_3649844_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0008	Boundary	True	True			
LA_E_3649844_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3649844_0009	Boundary	True	True			
LA_E_3649844_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3649844_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0010	Boundary	True	True			
LA_E_3649844_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3649844_0011	Boundary	True	True			
LA_E_3649844_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3649844_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0012	Boundary	True	True			
LA_E_3649844_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3649844_0012	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3651649_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0000	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0003	Boundary	True	True			
LA_E_3651649_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3651649_0004	Boundary	True	True			
LA_E_3651649_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3651649_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0005	Boundary	True	True			
LA_E_3651649_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0008	Boundary	True	True			
LA_E_3651649_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3651649_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0009	Boundary	True	True			
LA_E_3651649_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0010	Boundary	True	True			
LA_E_3651649_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3651649_0011	Boundary	True	True			
LA_E_3651649_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3651649_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3651649_0014	Boundary	True	True			
LA_E_3651649_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0015	Boundary	True	True			
LA_E_3651649_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0020	Boundary	True	True			
LA_E_3651649_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0025	Boundary	True	True			
LA_E_3651649_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0027	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3651649_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0032	Boundary	True	True			
LA_E_3651649_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3651649_0039	Boundary	True	True			
LA_E_3651649_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0042	Boundary	True	True			
LA_E_3651649_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0043	Boundary	True	True			
LA_E_3651649_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0049	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3651649_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3651649_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3651649_0053	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3651649_0054	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3651649_0054	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_3653233_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3653233_0004	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_3653233_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3653233_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3653233_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3653233_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0015	Boundary	True	True			
LA_E_3653233_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0019	Boundary	True	True			
LA_E_3653233_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3653233_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3653233_0027	Boundary	True	True			
LA_E_3653233_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0027	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3653233_0030	Boundary	True	True			
LA_E_3653233_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3653233_0035	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3653233_0035	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3653233_0036	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0039	Boundary	True	True			
LA_E_3653233_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0040	Boundary	True	True			
LA_E_3653233_0040	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653233_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3653693_0006	Boundary	True	True			
LA_E_3653693_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
