token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8093553_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8093553_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8093553_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0023	Boundary	True	True			
LA_E_8093553_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8093553_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8093553_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093553_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8093553_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0047	Boundary	True	True			
LA_E_8093553_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0047	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8093553_0048	Boundary	True	True			
LA_E_8093553_0048	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8093553_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8093553_0049	Boundary	True	True			
LA_E_8093553_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8093553_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0050	Boundary	True	True			
LA_E_8093553_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093553_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0010	Boundary	True	True			
LA_E_8094854_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094854_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094854_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0015	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8094854_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094854_0016	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8094854_0016	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8094854_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094854_0017	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8094854_0017	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0018	Boundary	True	True			
LA_E_8094854_0018	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094854_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8094995_0002	Boundary	True	True			
LA_E_8094995_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0003	Boundary	True	True			
LA_E_8094995_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8094995_0004	Boundary	True	True			
LA_E_8094995_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8094995_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0011	Boundary	True	True			
LA_E_8094995_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8094995_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8094995_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8094995_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8094995_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8094995_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8094995_0031	Boundary	True	True			
LA_E_8094995_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8094995_0031	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_8094995_0038	Boundary	True	True			
LA_E_8094995_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8094995_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0048	Boundary	True	True			
LA_E_8094995_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0048	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8094995_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8094995_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8094995_0052	Boundary	True	True			
LA_E_8094995_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8094995_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0053	Boundary	True	True			
LA_E_8094995_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0053	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0058	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8094995_0058	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_8094995_0063	Boundary	True	True			
LA_E_8094995_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0063	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8094995_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0070	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094995_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0073	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_8094995_0073	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_8094995_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094995_0074	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_8094995_0074	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8099066_0002	Boundary	True	True			
LA_E_8099066_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0003	Boundary	True	True			
LA_E_8099066_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0005	Boundary	True	True			
LA_E_8099066_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0007	Boundary	True	True			
LA_E_8099066_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8099066_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8099066_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8099066_0012	Boundary	True	True			
LA_E_8099066_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_8099066_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8099066_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0024	Boundary	True	True			
LA_E_8099066_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0025	Boundary	True	True			
LA_E_8099066_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8099066_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8099066_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0002	Boundary	True	True			
LA_E_8100202_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8100202_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0003	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8100202_0010	Boundary	True	True			
LA_E_8100202_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8100202_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8100202_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8100202_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0019	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_8100202_0019	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8100202_0020	Boundary	True	True			
LA_E_8100202_0020	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8100202_0020	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_8100202_0024	Boundary	True	True			
LA_E_8100202_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0027	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_8100202_0027	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_8100202_0028	Boundary	True	True			
LA_E_8100202_0028	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_8100202_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8100202_0029	Boundary	True	True			
LA_E_8100202_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8100202_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0032	Boundary	True	True			
LA_E_8100202_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8100202_0033	Boundary	True	True			
LA_E_8100202_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8100202_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8100202_0034	Boundary	True	True			
LA_E_8100202_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8100202_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8100202_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0044	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_8100202_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0045	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_8100202_0045	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8100202_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0050	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_8100202_0050	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0053	Boundary	True	True			
LA_E_8100202_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8100202_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0058	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0059	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8100202_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0060	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_8100202_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100202_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100202_0064	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_8100202_0064	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_8100491_0004	Boundary	True	True			
LA_E_8100491_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0005	Boundary	True	True			
LA_E_8100491_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0006	Boundary	True	True			
LA_E_8100491_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8100491_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8100491_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8100491_0011	Boundary	True	True			
LA_E_8100491_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8100491_0029	Boundary	True	True			
LA_E_8100491_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0030	Boundary	True	True			
LA_E_8100491_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8100491_0033	Boundary	True	True			
LA_E_8100491_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8100491_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100491_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100491_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100943_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100943_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8100943_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0021	Boundary	True	True			
LA_E_8100943_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8100943_0029	Boundary	True	True			
