token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3196597_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0022	Boundary	True	True			
LA_E_3196597_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3196597_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0029	Boundary	True	True			
LA_E_3196597_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0030	Boundary	True	True			
LA_E_3196597_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3196597_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3196597_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0036	Boundary	True	True			
LA_E_3196597_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3196597_0037	Boundary	True	True			
LA_E_3196597_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3196597_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0038	Boundary	True	True			
LA_E_3196597_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3196597_0046	Boundary	True	True			
LA_E_3196597_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3196597_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0049	Boundary	True	True			
LA_E_3196597_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3196597_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0050	Boundary	True	True			
LA_E_3196597_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0050	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0056	Boundary	True	True			
LA_E_3196597_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0056	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0059	Boundary	True	True			
LA_E_3196597_0059	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3196597_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0001	Boundary	True	True			
LA_E_3198065_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198065_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_3198065_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0005	Boundary	True	True			
LA_E_3198065_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3198065_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198065_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3198065_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198065_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3198065_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0015	Boundary	True	True			
LA_E_3198065_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3198065_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3198065_0016	Boundary	True	True			
LA_E_3198065_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3198065_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0017	Boundary	True	True			
LA_E_3198065_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198065_0020	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3198065_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0021	Boundary	True	True			
LA_E_3198065_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3198065_0033	Boundary	True	True			
LA_E_3198065_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198065_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3198136_0003	Boundary	True	True			
LA_E_3198136_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3198136_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0005	Boundary	True	True			
LA_E_3198136_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3198136_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3198136_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3198136_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3198136_0009	Boundary	True	True			
LA_E_3198136_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198136_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198136_0022	Boundary	True	True			
LA_E_3198136_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3198136_0022	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_3198582_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198582_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0001	Interior_B	True	True	479.99999999999955	479.9999999999983	
LA_E_3198582_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198582_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_3198582_0006	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_3198582_0007	Boundary	True	True			
LA_E_3198582_0007	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_3198582_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0008	Boundary	True	True			
LA_E_3198582_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3198582_0009	Boundary	True	True			
LA_E_3198582_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3198582_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198582_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3198582_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198582_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3198582_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3198582_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3198582_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3198582_0017	Boundary	True	True			
LA_E_3198582_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3198582_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0018	Boundary	True	True			
LA_E_3198582_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3198582_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3198582_0019	Boundary	True	True			
LA_E_3198582_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3198582_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3198582_0020	Boundary	True	True			
LA_E_3198582_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3198582_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3199414_0000	Boundary	True	True			
LA_E_3199414_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0001	Interior_B	True	False	0.0	-1.6653345369377348e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0010	Boundary	True	True			
LA_E_3199414_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3199414_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3199414_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3199414_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3199414_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3199414_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0022	Boundary	True	True			
LA_E_3199414_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0023	Boundary	True	True			
LA_E_3199414_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0024	Boundary	True	True			
LA_E_3199414_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3199414_0025	Boundary	True	True			
LA_E_3199414_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3199414_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3199414_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0029	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_3199414_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3199414_0030	Boundary	True	True			
LA_E_3199414_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3199414_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0031	Boundary	True	True			
LA_E_3199414_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0032	Boundary	True	True			
LA_E_3199414_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0033	Boundary	True	True			
LA_E_3199414_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3199414_0034	Boundary	True	True			
LA_E_3199414_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3199414_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3199414_0035	Boundary	True	True			
LA_E_3199414_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3199414_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0039	Boundary	True	True			
LA_E_3199414_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3199414_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3199414_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3199414_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0044	Boundary	True	True			
LA_E_3199414_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0048	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0049	Boundary	True	True			
LA_E_3199414_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199414_0049	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3199414_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199414_0052	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3199414_0052	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_3199967_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3199967_0004	Boundary	True	True			
LA_E_3199967_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3199967_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0005	Boundary	True	True			
LA_E_3199967_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0009	Boundary	True	True			
LA_E_3199967_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0010	Boundary	True	True			
LA_E_3199967_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3199967_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3199967_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3199967_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3199967_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3199967_0019	Boundary	True	True			
LA_E_3199967_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0020	Boundary	True	True			
LA_E_3199967_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3199967_0021	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3199967_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3199967_0022	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3199967_0022	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_3204059_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0002	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_3204059_0002	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3204059_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0003	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3204059_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0009	Boundary	True	True			
LA_E_3204059_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0012	Boundary	True	True			
LA_E_3204059_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3204059_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3204059_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3204059_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3204059_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204059_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3204059_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204059_0031	Boundary	True	True			
LA_E_3204059_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3204059_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3204498_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0001	Boundary	True	True			
LA_E_3204498_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
