token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4015414_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4015414_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0034	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4015414_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4015414_0035	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_4015414_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4015414_0036	Boundary	True	True			
LA_T_4015414_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4015414_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0037	Boundary	True	True			
LA_T_4015414_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0038	Boundary	True	True			
LA_T_4015414_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4015414_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4015414_0043	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_4015414_0043	Interior_B	True	True	1519.999999999996	1519.9999999999964	
LA_T_4016629_0006	Boundary	True	True			
LA_T_4016629_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0010	Boundary	True	True			
LA_T_4016629_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4016629_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4016629_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0013	Boundary	True	True			
LA_T_4016629_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0014	Boundary	True	True			
LA_T_4016629_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016629_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0028	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4016629_0028	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4016629_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016629_0029	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4016629_0029	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_4016629_0030	Boundary	True	True			
LA_T_4016629_0030	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_4016629_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4017294_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4017294_0003	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4017294_0004	Boundary	True	True			
LA_T_4017294_0004	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4017294_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0012	Boundary	True	True			
LA_T_4017294_0012	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_4017294_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0015	Boundary	True	True			
LA_T_4017294_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017294_0019	Boundary	True	True			
LA_T_4017294_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4017294_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4017294_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4017294_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4017294_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4017294_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4017294_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017294_0022	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4017294_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4017406_0002	Boundary	True	True			
LA_T_4017406_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_4017406_0006	Boundary	True	True			
LA_T_4017406_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4017406_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0014	Boundary	True	True			
LA_T_4017406_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0015	Boundary	True	True			
LA_T_4017406_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0016	Boundary	True	True			
LA_T_4017406_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0017	Boundary	True	True			
LA_T_4017406_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4017406_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4017406_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0026	Boundary	True	True			
LA_T_4017406_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0027	Boundary	True	True			
LA_T_4017406_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0028	Boundary	True	True			
LA_T_4017406_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0029	Boundary	True	True			
LA_T_4017406_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0029	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4017406_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4017406_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4017406_0035	Boundary	True	True			
LA_T_4017406_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4017406_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0036	Boundary	True	True			
LA_T_4017406_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0041	Boundary	True	True			
LA_T_4017406_0041	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4017406_0045	Boundary	True	True			
LA_T_4017406_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4017406_0052	Boundary	True	True			
LA_T_4017406_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0055	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_4017406_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0056	Interior_A	True	True	160.0000000000037	159.99999999999005	
LA_T_4017406_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017406_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0061	Boundary	True	True			
LA_T_4017406_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017406_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0062	Boundary	True	True			
LA_T_4017406_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4017406_0062	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4019101_0000	Boundary	True	True			
LA_T_4019101_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4019101_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019101_0003	Boundary	True	True			
LA_T_4019101_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019101_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019101_0012	Boundary	True	True			
LA_T_4019101_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019101_0012	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_4019101_0013	Boundary	True	True			
LA_T_4019101_0013	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4019101_0013	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4019452_0005	Boundary	True	True			
LA_T_4019452_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4019452_0005	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_4020066_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0000	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4020066_0000	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4020066_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0001	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4020066_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0002	Boundary	True	True			
LA_T_4020066_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4020066_0006	Boundary	True	True			
LA_T_4020066_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0009	Boundary	True	True			
LA_T_4020066_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4020066_0009	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_4020066_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020066_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4020066_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4020066_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4020066_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020066_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4020066_0018	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4020066_0019	Boundary	True	True			
LA_T_4020066_0019	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4020066_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0002	Boundary	True	True			
LA_T_4020570_0002	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_T_4020570_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0003	Boundary	True	True			
LA_T_4020570_0003	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020570_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4020570_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0011	Boundary	True	True			
LA_T_4020570_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020570_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020570_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4020570_0015	Boundary	True	True			
LA_T_4020570_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4020570_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_4020634_0000	Boundary	True	True			
LA_T_4020634_0000	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4020634_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0002	Boundary	True	True			
LA_T_4020634_0002	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020634_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4020634_0005	Boundary	True	True			
LA_T_4020634_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0006	Boundary	True	True			
LA_T_4020634_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4020634_0007	Boundary	True	True			
LA_T_4020634_0007	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4020634_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4020634_0008	Boundary	True	True			
LA_T_4020634_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4020634_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0009	Boundary	True	True			
LA_T_4020634_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4020634_0010	Boundary	True	True			
LA_T_4020634_0010	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4020634_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0011	Boundary	True	True			
LA_T_4020634_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4020634_0012	Boundary	True	True			
LA_T_4020634_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4020634_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4020634_0013	Boundary	True	True			
LA_T_4020634_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_4020634_0013	Interior_B	True	True	639.999999999997	639.9999999999976	
LA_T_4020634_0014	Boundary	True	True			
LA_T_4020634_0014	Interior_A	True	True	639.999999999997	639.9999999999976	
LA_T_4020634_0014	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_4020634_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020634_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020634_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4020634_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020634_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4020634_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0020	Boundary	True	True			
LA_T_4020634_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020634_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
