token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9427408_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9427408_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9427408_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9427408_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9427408_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0020	Boundary	True	True			
LA_T_9427408_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0028	Boundary	True	True			
LA_T_9427408_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9427408_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9427408_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0033	Boundary	True	True			
LA_T_9427408_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427408_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427408_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0000	Boundary	True	True			
LA_T_9427923_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_9427923_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9427923_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9427923_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0004	Boundary	True	True			
LA_T_9427923_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0005	Boundary	True	True			
LA_T_9427923_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9427923_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9427923_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0008	Boundary	True	True			
LA_T_9427923_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9427923_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9427923_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0013	Boundary	True	True			
LA_T_9427923_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9427923_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9427923_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9427923_0016	Boundary	True	True			
LA_T_9427923_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9427923_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9427923_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9427923_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9427923_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9427923_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9427923_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9427923_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9427923_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0030	Boundary	True	True			
LA_T_9427923_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9427923_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9429110_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9429110_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9429110_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9429110_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9429110_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9429110_0015	Interior_B	True	True	2880.0000000000027	2879.9999999999995	
LA_T_9429110_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9429110_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9429110_0018	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_9430405_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0000	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9430405_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0002	Boundary	True	True			
LA_T_9430405_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0007	Boundary	True	True			
LA_T_9430405_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9430405_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9430405_0008	Boundary	True	True			
LA_T_9430405_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9430405_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0009	Boundary	True	True			
LA_T_9430405_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0010	Boundary	True	True			
LA_T_9430405_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0011	Boundary	True	True			
LA_T_9430405_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0012	Boundary	True	True			
LA_T_9430405_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9430405_0013	Boundary	True	True			
LA_T_9430405_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9430405_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0014	Boundary	True	True			
LA_T_9430405_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9430405_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9430405_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9430405_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9430405_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0021	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0022	Boundary	True	True			
LA_T_9430405_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0023	Boundary	True	True			
LA_T_9430405_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0024	Boundary	True	True			
LA_T_9430405_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0025	Boundary	True	True			
LA_T_9430405_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9430405_0033	Boundary	True	True			
LA_T_9430405_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0034	Boundary	True	True			
LA_T_9430405_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9430405_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0040	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_9430405_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9430405_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0043	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_9430405_0044	Boundary	True	True			
LA_T_9430405_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9430405_0044	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9430405_0052	Boundary	True	True			
LA_T_9430405_0052	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9430405_0052	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_9430405_0053	Boundary	True	True			
LA_T_9430405_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9430405_0053	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_9430405_0054	Boundary	True	True			
LA_T_9430405_0054	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_9430405_0054	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_9431341_0000	Boundary	True	True			
LA_T_9431341_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9431341_0000	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9431341_0005	Boundary	True	True			
LA_T_9431341_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9431341_0005	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9431341_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9431341_0006	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9431341_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9431341_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9431341_0014	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_9431341_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9431341_0016	Boundary	True	True			
LA_T_9431341_0016	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_9431341_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9431341_0017	Boundary	True	True			
LA_T_9431341_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9431341_0017	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_T_9432216_0002	Boundary	True	True			
LA_T_9432216_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_9432216_0003	Boundary	True	True			
LA_T_9432216_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9432216_0003	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0004	Boundary	True	True			
LA_T_9432216_0004	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_9432216_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9432216_0005	Boundary	True	True			
LA_T_9432216_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9432216_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0006	Boundary	True	True			
LA_T_9432216_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0007	Boundary	True	True			
LA_T_9432216_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0008	Boundary	True	True			
LA_T_9432216_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432216_0011	Boundary	True	True			
LA_T_9432216_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9432216_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9432231_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9432231_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_9432231_0005	Boundary	True	True			
LA_T_9432231_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_9432231_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_9432231_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9432231_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9432231_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9432231_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9432231_0016	Boundary	True	True			
LA_T_9432231_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9432231_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0017	Boundary	True	True			
LA_T_9432231_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0018	Boundary	True	True			
LA_T_9432231_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9432231_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0001	Boundary	True	True			
LA_T_9435958_0001	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_9435958_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0002	Boundary	True	True			
LA_T_9435958_0002	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0002	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_T_9435958_0005	Boundary	True	True			
LA_T_9435958_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9435958_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9435958_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9435958_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9435958_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9435958_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9435958_0015	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9435958_0016	Boundary	True	True			
LA_T_9435958_0016	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_9435958_0016	Interior_B	True	True	1040.0000000000027	1039.9999999999995	
LA_T_9436779_0005	Boundary	True	True			
LA_T_9436779_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9436779_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_9436779_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9436779_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9436779_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9436779_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9436779_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9436779_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9436779_0011	Boundary	True	True			
LA_T_9436779_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9436779_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9436779_0012	Boundary	True	True			
LA_T_9436779_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9436779_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9438964_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
