token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4519961_0005	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0006	Boundary	True	True			
LA_T_4519961_0006	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0006	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0007	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4519961_0012	Boundary	True	True			
LA_T_4519961_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0015	Boundary	True	True			
LA_T_4519961_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0016	Boundary	True	True			
LA_T_4519961_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0021	Boundary	True	True			
LA_T_4519961_0021	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4519961_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0022	Boundary	True	True			
LA_T_4519961_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0023	Boundary	True	True			
LA_T_4519961_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4519961_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0031	Boundary	True	True			
LA_T_4519961_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4519961_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4519961_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4519961_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4519961_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0038	Boundary	True	True			
LA_T_4519961_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4519961_0038	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4520883_0002	Boundary	True	True			
LA_T_4520883_0002	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0003	Boundary	True	True			
LA_T_4520883_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0007	Boundary	True	True			
LA_T_4520883_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4520883_0010	Boundary	True	True			
LA_T_4520883_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0013	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_4520883_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4520883_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0017	Boundary	True	True			
LA_T_4520883_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4520883_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4520883_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4520883_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4520883_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0033	Boundary	True	True			
LA_T_4520883_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520883_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4520883_0038	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_T_4520883_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520883_0039	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_T_4520883_0039	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_4524481_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4524481_0000	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4524481_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0001	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4524481_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0002	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4524481_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0003	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4524481_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0014	Boundary	True	True			
LA_T_4524481_0014	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4524481_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4524481_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4524481_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4524481_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4524481_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4524481_0026	Boundary	True	True			
LA_T_4524481_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4524481_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4524481_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4524481_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4524481_0035	Boundary	True	True			
LA_T_4524481_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4524481_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0036	Boundary	True	True			
LA_T_4524481_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0037	Boundary	True	True			
LA_T_4524481_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0043	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_4524481_0043	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0044	Boundary	True	True			
LA_T_4524481_0044	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0044	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0047	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4524481_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0052	Boundary	True	True			
LA_T_4524481_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0052	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0053	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524481_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524481_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_4524514_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0003	Boundary	True	True			
LA_T_4524514_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0007	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_4524514_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4524514_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4524514_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4524514_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4524514_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4524514_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0018	Boundary	True	True			
LA_T_4524514_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
