token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7161107_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7161107_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_7161107_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7161107_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7161107_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7161107_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7161107_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7161107_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0018	Boundary	True	True			
LA_T_7161107_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7161107_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7161107_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7161107_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7161107_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7163285_0000	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_7163285_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0001	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_7163285_0001	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7163285_0002	Boundary	True	True			
LA_T_7163285_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7163285_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7163285_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7163285_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0008	Boundary	True	True			
LA_T_7163285_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0010	Boundary	True	True			
LA_T_7163285_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0010	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7163285_0011	Boundary	True	True			
LA_T_7163285_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7163285_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7163285_0012	Boundary	True	True			
LA_T_7163285_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7163285_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7163285_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7163285_0013	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0019	Boundary	True	True			
LA_T_7163285_0019	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_7163285_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0020	Boundary	True	True			
LA_T_7163285_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0021	Boundary	True	True			
LA_T_7163285_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0022	Boundary	True	True			
LA_T_7163285_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0022	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0023	Boundary	True	True			
LA_T_7163285_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0024	Boundary	True	True			
LA_T_7163285_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7163285_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7163285_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7163285_0028	Boundary	True	True			
LA_T_7163285_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7163285_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7163285_0029	Boundary	True	True			
LA_T_7163285_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7163285_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0030	Boundary	True	True			
LA_T_7163285_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163285_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7163377_0004	Boundary	True	True			
LA_T_7163377_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0007	Boundary	True	True			
LA_T_7163377_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0008	Boundary	True	True			
LA_T_7163377_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0009	Boundary	True	True			
LA_T_7163377_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0010	Boundary	True	True			
LA_T_7163377_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0010	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0011	Boundary	True	True			
LA_T_7163377_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0011	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7163377_0012	Boundary	True	True			
LA_T_7163377_0012	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_7163377_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7163377_0014	Boundary	True	True			
LA_T_7163377_0014	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_7163377_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0015	Boundary	True	True			
LA_T_7163377_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7163377_0015	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_7164354_0003	Boundary	True	True			
LA_T_7164354_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0004	Boundary	True	True			
LA_T_7164354_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7164354_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164354_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7164354_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7164354_0008	Boundary	True	True			
LA_T_7164354_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0011	Boundary	True	True			
LA_T_7164354_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7164354_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164354_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0012	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164354_0015	Boundary	True	True			
LA_T_7164354_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7164354_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7164354_0016	Boundary	True	True			
LA_T_7164354_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7164354_0016	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_7164895_0002	Boundary	True	True			
LA_T_7164895_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7164895_0006	Boundary	True	True			
LA_T_7164895_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0007	Boundary	True	True			
LA_T_7164895_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0009	Boundary	True	True			
LA_T_7164895_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7164895_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0017	Boundary	True	True			
LA_T_7164895_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0018	Boundary	True	True			
LA_T_7164895_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7164895_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0028	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7164895_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7164895_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7164895_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7164895_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0035	Boundary	True	True			
LA_T_7164895_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7164895_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7164895_0036	Boundary	True	True			
LA_T_7164895_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7164895_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7165714_0000	Boundary	True	True			
LA_T_7165714_0000	Interior_A	True	True	1359.9999999999998	1359.9999999999998	
LA_T_7165714_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0001	Boundary	True	True			
LA_T_7165714_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_7165714_0004	Boundary	True	True			
LA_T_7165714_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7165714_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0008	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_T_7165714_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7165714_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7165714_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7165714_0015	Boundary	True	True			
LA_T_7165714_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7165714_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0018	Boundary	True	True			
LA_T_7165714_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0019	Boundary	True	True			
LA_T_7165714_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7165714_0028	Boundary	True	True			
LA_T_7165714_0028	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0029	Boundary	True	True			
LA_T_7165714_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7165714_0030	Boundary	True	True			
LA_T_7165714_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7165714_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7165714_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7165714_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0035	Boundary	True	True			
LA_T_7165714_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7165714_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0008	Boundary	True	True			
LA_T_7167297_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_7167297_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7167297_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7167297_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7167297_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0014	Boundary	True	True			
LA_T_7167297_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0022	Boundary	True	True			
LA_T_7167297_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0023	Boundary	True	True			
LA_T_7167297_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0033	Boundary	True	True			
LA_T_7167297_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0041	Boundary	True	True			
LA_T_7167297_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0048	Boundary	True	True			
LA_T_7167297_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0048	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7167297_0053	Boundary	True	True			
LA_T_7167297_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7167297_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7167297_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7167297_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7167297_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167297_0073	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167297_0073	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7167796_0003	Boundary	True	True			
LA_T_7167796_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0004	Boundary	True	True			
LA_T_7167796_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167796_0007	Interior_A	True	True	240.000000000002	239.999999999999	
