token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4687723_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687723_0015	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_4687723_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0020	Boundary	True	True			
LA_E_4687723_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4687723_0021	Boundary	True	True			
LA_E_4687723_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4687723_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0024	Boundary	True	True			
LA_E_4687723_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687723_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0033	Boundary	True	True			
LA_E_4687723_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687723_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687723_0036	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_4687742_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687742_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4687742_0001	Boundary	True	True			
LA_E_4687742_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_4687742_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687742_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0006	Boundary	True	True			
LA_E_4687742_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4687742_0007	Boundary	True	True			
LA_E_4687742_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4687742_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0014	Boundary	True	True			
LA_E_4687742_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4687742_0015	Boundary	True	True			
LA_E_4687742_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4687742_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0016	Boundary	True	True			
LA_E_4687742_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687742_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4687742_0017	Boundary	True	True			
LA_E_4687742_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4687742_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4687742_0018	Boundary	True	True			
LA_E_4687742_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_4687742_0018	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_4687860_0004	Boundary	True	True			
LA_E_4687860_0004	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0005	Boundary	True	True			
LA_E_4687860_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4687860_0006	Boundary	True	True			
LA_E_4687860_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4687860_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0009	Boundary	True	True			
LA_E_4687860_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687860_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0017	Boundary	True	True			
LA_E_4687860_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0018	Boundary	True	True			
LA_E_4687860_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687860_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4687860_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4687860_0028	Boundary	True	True			
LA_E_4687860_0028	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4687860_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4687860_0029	Boundary	True	True			
LA_E_4687860_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4687860_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0032	Boundary	True	True			
LA_E_4687860_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0039	Boundary	True	True			
LA_E_4687860_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0040	Boundary	True	True			
LA_E_4687860_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4687860_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4687860_0044	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4687860_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4687860_0047	Boundary	True	True			
LA_E_4687860_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4687860_0047	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4688326_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0003	Boundary	True	True			
LA_E_4688326_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4688326_0004	Boundary	True	True			
LA_E_4688326_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4688326_0004	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_E_4688326_0005	Boundary	True	True			
LA_E_4688326_0005	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_E_4688326_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4688326_0007	Boundary	True	True			
LA_E_4688326_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4688326_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4688326_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4688326_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4688326_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0014	Boundary	True	True			
LA_E_4688326_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0015	Boundary	True	True			
LA_E_4688326_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4688326_0016	Boundary	True	True			
LA_E_4688326_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4688326_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0019	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_4688326_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0022	Boundary	True	True			
LA_E_4688326_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4688326_0026	Boundary	True	True			
LA_E_4688326_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4688326_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_4688326_0029	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0030	Boundary	True	True			
LA_E_4688326_0030	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4688326_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4688326_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0033	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_4688326_0034	Boundary	True	True			
LA_E_4688326_0034	Interior_A	True	True	719.9999999999989	720.0000000000065	
LA_E_4688326_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4688326_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4688326_0037	Boundary	True	True			
LA_E_4688326_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4688326_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0045	Boundary	True	True			
LA_E_4688326_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0053	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_4688326_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0054	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_4688326_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688326_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0058	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4688326_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4688326_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0060	Boundary	True	True			
LA_E_4688326_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688326_0064	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688326_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4688474_0001	Interior_B	True	True	559.9999999999987	559.9999999999993	
