token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6162574_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6162574_0032	Boundary	True	True			
LA_E_6162574_0032	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6162574_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6162574_0033	Boundary	True	True			
LA_E_6162574_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6162574_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6163689_0005	Boundary	True	True			
LA_E_6163689_0005	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6163689_0005	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_6163689_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163689_0006	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_6163689_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6163689_0010	Boundary	True	True			
LA_E_6163689_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6163689_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163689_0016	Boundary	True	True			
LA_E_6163689_0016	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6163689_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6163689_0017	Boundary	True	True			
LA_E_6163689_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6163689_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6163689_0018	Boundary	True	True			
LA_E_6163689_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6163689_0018	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6163703_0001	Boundary	True	True			
LA_E_6163703_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0002	Boundary	True	True			
LA_E_6163703_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0004	Boundary	True	True			
LA_E_6163703_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0011	Boundary	True	True			
LA_E_6163703_0011	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6163703_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0014	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6163703_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6163703_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6163703_0016	Boundary	True	True			
LA_E_6163703_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6163703_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0017	Boundary	True	True			
LA_E_6163703_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6163703_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6163703_0023	Boundary	True	True			
LA_E_6163703_0023	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_6163703_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6163703_0036	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6163703_0040	Boundary	True	True			
LA_E_6163703_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0040	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6163703_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0048	Boundary	True	True			
LA_E_6163703_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163703_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163703_0049	Interior_B	True	True	1040.0000000000064	1040.0000000000066	
LA_E_6163791_0000	Boundary	True	True			
LA_E_6163791_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163791_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163791_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163791_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163791_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_6163791_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163791_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6163791_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6163791_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6163791_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6163791_0015	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_6163791_0016	Boundary	True	True			
LA_E_6163791_0016	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_6163791_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6164443_0000	Boundary	True	True			
LA_E_6164443_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_6164443_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0010	Boundary	True	True			
LA_E_6164443_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0011	Boundary	True	True			
LA_E_6164443_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6164443_0012	Boundary	True	True			
LA_E_6164443_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6164443_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0013	Boundary	True	True			
LA_E_6164443_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6164443_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164443_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6164443_0019	Boundary	True	True			
LA_E_6164443_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164443_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6164443_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164443_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6164443_0020	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6164443_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164443_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6164443_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6164443_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164443_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6164443_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6164478_0004	Boundary	True	True			
LA_E_6164478_0004	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_6164478_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6164478_0009	Boundary	True	True			
LA_E_6164478_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6164478_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0010	Boundary	True	True			
LA_E_6164478_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0011	Boundary	True	True			
LA_E_6164478_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0011	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0012	Boundary	True	True			
LA_E_6164478_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164478_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6164478_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_6164478_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6164478_0014	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_6164478_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6165093_0001	Boundary	True	True			
LA_E_6165093_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0002	Boundary	True	True			
LA_E_6165093_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0002	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_6165093_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0003	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6165093_0003	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_E_6165093_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0006	Boundary	True	True			
LA_E_6165093_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6165093_0007	Boundary	True	True			
LA_E_6165093_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6165093_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0008	Boundary	True	True			
LA_E_6165093_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6165093_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6165093_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6165093_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6165093_0021	Boundary	True	True			
LA_E_6165093_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6165093_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6165093_0022	Boundary	True	True			
LA_E_6165093_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6165093_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0023	Boundary	True	True			
LA_E_6165093_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0026	Boundary	True	True			
LA_E_6165093_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0026	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_6165093_0027	Boundary	True	True			
LA_E_6165093_0027	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_6165093_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6165093_0028	Boundary	True	True			
LA_E_6165093_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6165093_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6165093_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0033	Boundary	True	True			
LA_E_6165093_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0038	Boundary	True	True			
LA_E_6165093_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0039	Boundary	True	True			
LA_E_6165093_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6165093_0040	Boundary	True	True			
LA_E_6165093_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6165093_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165093_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165093_0041	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6165474_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6165474_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6165474_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165474_0006	Boundary	True	True			
LA_E_6165474_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165474_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6165474_0008	Boundary	True	True			
LA_E_6165474_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6165474_0008	Interior_B	True	True	1279.9999999999993	1279.9999999999998	
LA_E_6165474_0009	Boundary	True	True			
LA_E_6165474_0009	Interior_A	True	True	1279.9999999999993	1279.9999999999998	
LA_E_6165474_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6168364_0004	Boundary	True	True			
LA_E_6168364_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0009	Boundary	True	True			
LA_E_6168364_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6168364_0010	Boundary	True	True			
LA_E_6168364_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6168364_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0014	Boundary	True	True			
LA_E_6168364_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0017	Boundary	True	True			
LA_E_6168364_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6168364_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6168364_0018	Boundary	True	True			
LA_E_6168364_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6168364_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6168364_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6168364_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6168364_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6168364_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6168364_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6168364_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6168364_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6168364_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6168364_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
