token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8569900_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8569900_0003	Boundary	True	True			
LA_T_8569900_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8569900_0006	Boundary	True	True			
LA_T_8569900_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8569900_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0009	Boundary	True	True			
LA_T_8569900_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0010	Boundary	True	True			
LA_T_8569900_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0011	Boundary	True	True			
LA_T_8569900_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8569900_0011	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8570199_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0000	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_T_8570199_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8570199_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8570199_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8570199_0003	Boundary	True	True			
LA_T_8570199_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8570199_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8570199_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8570199_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8570199_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8570199_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8570199_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8570199_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0008	Boundary	True	True			
LA_T_8570199_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8570199_0009	Boundary	True	True			
LA_T_8570199_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8570199_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0010	Boundary	True	True			
LA_T_8570199_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0011	Boundary	True	True			
LA_T_8570199_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0012	Boundary	True	True			
LA_T_8570199_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8570199_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8570199_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8570199_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0018	Boundary	True	True			
LA_T_8570199_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0021	Boundary	True	True			
LA_T_8570199_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8570199_0025	Boundary	True	True			
LA_T_8570199_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8570199_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8570199_0026	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_8570199_0029	Boundary	True	True			
LA_T_8570199_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8570199_0033	Boundary	True	True			
LA_T_8570199_0033	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8570199_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8570199_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0040	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_8570199_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0041	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_8570199_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0047	Boundary	True	True			
LA_T_8570199_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0048	Boundary	True	True			
LA_T_8570199_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0049	Boundary	True	True			
LA_T_8570199_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0049	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8570199_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0050	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8570199_0050	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8570199_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0051	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_8570199_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0054	Boundary	True	True			
LA_T_8570199_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8570199_0059	Boundary	True	True			
LA_T_8570199_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0060	Boundary	True	True			
LA_T_8570199_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0061	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_8570199_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0062	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_8570199_0062	Interior_B	True	True	1599.9999999999943	1600.0000000000089	
LA_T_8570199_0064	Boundary	True	True			
LA_T_8570199_0064	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8570199_0064	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8570199_0065	Boundary	True	True			
LA_T_8570199_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8570199_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0066	Boundary	True	True			
LA_T_8570199_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0067	Boundary	True	True			
LA_T_8570199_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8570199_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570199_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8570199_0078	Boundary	True	True			
LA_T_8570199_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570199_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0002	Boundary	True	True			
LA_T_8570572_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0003	Boundary	True	True			
LA_T_8570572_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0004	Boundary	True	True			
LA_T_8570572_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0006	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8570572_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8570572_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8570572_0018	Boundary	True	True			
LA_T_8570572_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0019	Boundary	True	True			
LA_T_8570572_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0025	Boundary	True	True			
LA_T_8570572_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0029	Boundary	True	True			
LA_T_8570572_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570572_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8570572_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8570572_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8570572_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8570572_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8570572_0037	Boundary	True	True			
LA_T_8570572_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8570572_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0038	Boundary	True	True			
LA_T_8570572_0038	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0039	Boundary	True	True			
LA_T_8570572_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8570572_0042	Boundary	True	True			
LA_T_8570572_0042	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8570572_0042	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8571358_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0000	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0000	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_8571358_0008	Boundary	True	True			
LA_T_8571358_0008	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0008	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0009	Boundary	True	True			
LA_T_8571358_0009	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8571358_0010	Boundary	True	True			
LA_T_8571358_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8571358_0010	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0011	Boundary	True	True			
LA_T_8571358_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0012	Boundary	True	True			
LA_T_8571358_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8571358_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8571358_0020	Boundary	True	True			
LA_T_8571358_0020	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_8571358_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0021	Boundary	True	True			
LA_T_8571358_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8571358_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0027	Boundary	True	True			
LA_T_8571358_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0027	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_8571358_0028	Boundary	True	True			
LA_T_8571358_0028	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_8571358_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8571358_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8571358_0035	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0036	Boundary	True	True			
LA_T_8571358_0036	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0037	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8571358_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8571358_0038	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8571358_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0039	Boundary	True	True			
LA_T_8571358_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8571358_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0000	Boundary	True	True			
LA_T_8572688_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0004	Boundary	True	True			
LA_T_8572688_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8572688_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0006	Boundary	True	True			
LA_T_8572688_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8572688_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8572688_0007	Boundary	True	True			
LA_T_8572688_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8572688_0007	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_8572688_0008	Boundary	True	True			
LA_T_8572688_0008	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_8572688_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0009	Boundary	True	True			
LA_T_8572688_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0012	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_8572688_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8572688_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8572688_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
