token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1994642_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994642_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994642_0009	Boundary	True	True			
LA_E_1994642_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994642_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994642_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994642_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994642_0010	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_1994777_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994777_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_E_1994777_0000	Interior_B	True	True	880.0000000000003	879.9999999999995	
LA_E_1994777_0003	Boundary	True	True			
LA_E_1994777_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994777_0003	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_1994777_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994777_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1994777_0009	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_1994777_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994777_0010	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_1994777_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1994907_0000	Boundary	True	True			
LA_E_1994907_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1994907_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994907_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994907_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0005	Boundary	True	True			
LA_E_1994907_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0006	Boundary	True	True			
LA_E_1994907_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0007	Boundary	True	True			
LA_E_1994907_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1994907_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1994907_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994907_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1994907_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1994907_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1994907_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1994907_0014	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_1994907_0015	Boundary	True	True			
LA_E_1994907_0015	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_1994907_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1995332_0001	Boundary	True	True			
LA_E_1995332_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0002	Boundary	True	True			
LA_E_1995332_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0002	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_1995332_0003	Boundary	True	True			
LA_E_1995332_0003	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_1995332_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1995332_0006	Boundary	True	True			
LA_E_1995332_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1995332_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0013	Boundary	True	True			
LA_E_1995332_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1995332_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1995332_0018	Boundary	True	True			
LA_E_1995332_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1995332_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1995332_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0030	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1995332_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0031	Boundary	True	True			
LA_E_1995332_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0032	Boundary	True	True			
LA_E_1995332_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0033	Boundary	True	True			
LA_E_1995332_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0035	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1995332_0036	Boundary	True	True			
LA_E_1995332_0036	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_1995332_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0037	Boundary	True	True			
LA_E_1995332_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0041	Boundary	True	True			
LA_E_1995332_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0042	Boundary	True	True			
LA_E_1995332_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0042	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_1995332_0043	Boundary	True	True			
LA_E_1995332_0043	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_1995332_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0044	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0048	Boundary	True	True			
LA_E_1995332_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0050	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1995332_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0065	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1995332_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0066	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1995332_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0069	Boundary	True	True			
LA_E_1995332_0069	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1995332_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1995332_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0074	Boundary	True	True			
