token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4698656_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698656_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698656_0047	Boundary	True	True			
LA_E_4698656_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698656_0047	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4698656_0048	Boundary	True	True			
LA_E_4698656_0048	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4698656_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0000	Boundary	True	True			
LA_E_4698776_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0001	Boundary	True	True			
LA_E_4698776_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0002	Boundary	True	True			
LA_E_4698776_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0003	Boundary	True	True			
LA_E_4698776_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_4698776_0008	Boundary	True	True			
LA_E_4698776_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4698776_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4698776_0009	Boundary	True	True			
LA_E_4698776_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4698776_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4698776_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4698776_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4698776_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4698776_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4698776_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4698776_0016	Boundary	True	True			
LA_E_4698776_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4698776_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4698776_0017	Boundary	True	True			
LA_E_4698776_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4698776_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0000	Boundary	True	True			
LA_E_4701806_0000	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0008	Boundary	True	True			
LA_E_4701806_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4701806_0009	Boundary	True	True			
LA_E_4701806_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4701806_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4701806_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4701806_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0024	Boundary	True	True			
LA_E_4701806_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4701806_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0025	Boundary	True	True			
LA_E_4701806_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4701806_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4701806_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4701806_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4701806_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4701806_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4701806_0033	Boundary	True	True			
LA_E_4701806_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4701806_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702380_0005	Boundary	True	True			
LA_E_4702380_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702380_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4702380_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702380_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4702380_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702380_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702380_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4702380_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4702380_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702380_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4702380_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4702380_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702380_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4702380_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4702611_0002	Boundary	True	True			
LA_E_4702611_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0002	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4702611_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0003	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4702611_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4702611_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0004	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4702611_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0007	Boundary	True	True			
LA_E_4702611_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0008	Boundary	True	True			
LA_E_4702611_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0009	Boundary	True	True			
LA_E_4702611_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0010	Boundary	True	True			
LA_E_4702611_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4702611_0016	Boundary	True	True			
LA_E_4702611_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4702611_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0017	Boundary	True	True			
LA_E_4702611_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0021	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4702611_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4702611_0022	Boundary	True	True			
LA_E_4702611_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4702611_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0023	Boundary	True	True			
LA_E_4702611_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4702611_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0029	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_4702611_0030	Boundary	True	True			
LA_E_4702611_0030	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_4702611_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4702611_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4702611_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_4703549_0004	Boundary	True	True			
LA_E_4703549_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4703549_0005	Boundary	True	True			
LA_E_4703549_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4703549_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4703549_0006	Boundary	True	True			
LA_E_4703549_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4703549_0006	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0014	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4703549_0014	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0015	Boundary	True	True			
LA_E_4703549_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0019	Boundary	True	True			
LA_E_4703549_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0020	Boundary	True	True			
LA_E_4703549_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4703549_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4703549_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0031	Boundary	True	True			
LA_E_4703549_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703549_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4703549_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4703549_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4703549_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4703549_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4703549_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703549_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4703549_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4703995_0001	Boundary	True	True			
LA_E_4703995_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_4703995_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4703995_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4703995_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4703995_0012	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_4703995_0015	Boundary	True	True			
LA_E_4703995_0015	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_4703995_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4703995_0016	Boundary	True	True			
LA_E_4703995_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4703995_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4704115_0000	Boundary	True	True			
LA_E_4704115_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0001	Boundary	True	True			
LA_E_4704115_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0002	Boundary	True	True			
LA_E_4704115_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0010	Boundary	True	True			
LA_E_4704115_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0011	Boundary	True	True			
LA_E_4704115_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0016	Boundary	True	True			
LA_E_4704115_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4704115_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4704115_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4704115_0021	Boundary	True	True			
LA_E_4704115_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4704115_0026	Boundary	True	True			
LA_E_4704115_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4704115_0026	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4704115_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4704115_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4704115_0040	Boundary	True	True			
LA_E_4704115_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4704115_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4704115_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4704115_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4704115_0051	Boundary	True	True			
LA_E_4704115_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704115_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704115_0054	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_4704115_0054	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4704115_0057	Boundary	True	True			
