token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5127672_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5127672_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5127672_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_5127672_0008	Boundary	True	True			
LA_T_5127672_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_5127672_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5127672_0013	Boundary	True	True			
LA_T_5127672_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_5127672_0013	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_5130216_0002	Boundary	True	True			
LA_T_5130216_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130216_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130216_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0012	Boundary	True	True			
LA_T_5130216_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5130216_0015	Boundary	True	True			
LA_T_5130216_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0021	Boundary	True	True			
LA_T_5130216_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5130216_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130216_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5130216_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5130216_0027	Boundary	True	True			
LA_T_5130216_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5130216_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0028	Boundary	True	True			
LA_T_5130216_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0029	Boundary	True	True			
LA_T_5130216_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130216_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130216_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5130216_0035	Boundary	True	True			
LA_T_5130216_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5130216_0035	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5130895_0000	Boundary	True	True			
LA_T_5130895_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5130895_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5130895_0002	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_T_5130895_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0003	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_T_5130895_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5130895_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5130895_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0005	Boundary	True	True			
LA_T_5130895_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5130895_0010	Boundary	True	True			
LA_T_5130895_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0011	Boundary	True	True			
LA_T_5130895_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130895_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130895_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5130895_0015	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_5130895_0016	Boundary	True	True			
LA_T_5130895_0016	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_5130895_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0000	Boundary	True	True			
LA_T_5130982_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0009	Boundary	True	True			
LA_T_5130982_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0013	Boundary	True	True			
LA_T_5130982_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5130982_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0014	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5130982_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0016	Boundary	True	True			
LA_T_5130982_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5130982_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5130982_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5130982_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5130982_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0021	Boundary	True	True			
LA_T_5130982_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0030	Boundary	True	True			
LA_T_5130982_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0031	Boundary	True	True			
LA_T_5130982_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5130982_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5130982_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0034	Boundary	True	True			
LA_T_5130982_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5130982_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5130982_0037	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5130982_0038	Boundary	True	True			
LA_T_5130982_0038	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_5130982_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5130982_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0045	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5130982_0052	Boundary	True	True			
LA_T_5130982_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0052	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5130982_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5130982_0059	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5130982_0064	Boundary	True	True			
LA_T_5130982_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0064	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0065	Boundary	True	True			
LA_T_5130982_0065	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0065	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0066	Boundary	True	True			
LA_T_5130982_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0066	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_5130982_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0072	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5130982_0072	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_5130982_0073	Boundary	True	True			
LA_T_5130982_0073	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_5130982_0073	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0074	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5130982_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0075	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5130982_0075	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5130982_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0076	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5130982_0076	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5130982_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0077	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5130982_0077	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5130982_0078	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5130982_0078	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_5133843_0000	Boundary	True	True			
LA_T_5133843_0000	Interior_A	True	True	239.99999999999932	240.00000000000165	
LA_T_5133843_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0001	Boundary	True	True			
LA_T_5133843_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0001	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5133843_0002	Boundary	True	True			
LA_T_5133843_0002	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5133843_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0007	Boundary	True	True			
LA_T_5133843_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0008	Boundary	True	True			
LA_T_5133843_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0011	Boundary	True	True			
LA_T_5133843_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0012	Boundary	True	True			
LA_T_5133843_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5133843_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5133843_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5133843_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5133843_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5133843_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5133843_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0019	Boundary	True	True			
LA_T_5133843_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5133843_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5133843_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5133843_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5133843_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5133843_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5133843_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5133843_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5134436_0001	Boundary	True	True			
LA_T_5134436_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5134436_0001	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5134436_0002	Boundary	True	True			
LA_T_5134436_0002	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5134436_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0003	Boundary	True	True			
LA_T_5134436_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5134436_0007	Boundary	True	True			
LA_T_5134436_0007	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_5134436_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5134436_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5134436_0014	Boundary	True	True			
LA_T_5134436_0014	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5134436_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0015	Boundary	True	True			
LA_T_5134436_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0016	Boundary	True	True			
LA_T_5134436_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0017	Boundary	True	True			
LA_T_5134436_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0018	Boundary	True	True			
LA_T_5134436_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5134436_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5134436_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5134436_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5134436_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5134436_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5134436_0022	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_5136228_0000	Boundary	True	True			
LA_T_5136228_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0000	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0001	Boundary	True	True			
LA_T_5136228_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0003	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5136228_0006	Boundary	True	True			
LA_T_5136228_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0007	Boundary	True	True			
LA_T_5136228_0007	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0008	Boundary	True	True			
LA_T_5136228_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
