token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2374228_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2374228_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0026	Boundary	True	True			
LA_E_2374228_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2374228_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0030	Boundary	True	True			
LA_E_2374228_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0030	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374228_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2374228_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374228_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2374228_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2374228_0042	Boundary	True	True			
LA_E_2374228_0042	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2374228_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0043	Boundary	True	True			
LA_E_2374228_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374228_0043	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2374540_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374540_0002	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374540_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2374540_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374540_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_2374540_0003	Interior_B	True	True	1120.0	1119.9999999999998	
LA_E_2374540_0004	Boundary	True	True			
LA_E_2374540_0004	Interior_A	True	True	1120.0	1119.9999999999998	
LA_E_2374540_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2374540_0013	Boundary	True	True			
LA_E_2374540_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2374540_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2374540_0023	Boundary	True	True			
LA_E_2374540_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374540_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2374540_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374540_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2374540_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2374946_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0000	Interior_A	True	True	639.9999999999997	640.0000000000016	
LA_E_2374946_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0005	Boundary	True	True			
LA_E_2374946_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0006	Boundary	True	True			
LA_E_2374946_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0006	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_2374946_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0011	Boundary	True	True			
LA_E_2374946_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0014	Boundary	True	True			
LA_E_2374946_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0015	Boundary	True	True			
LA_E_2374946_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2374946_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2374946_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2374946_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2374946_0033	Boundary	True	True			
LA_E_2374946_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2374946_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2374946_0034	Boundary	True	True			
LA_E_2374946_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2374946_0034	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2375103_0002	Boundary	True	True			
LA_E_2375103_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375103_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2375103_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375103_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2375103_0024	Boundary	True	True			
LA_E_2375103_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0025	Boundary	True	True			
LA_E_2375103_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375103_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2375103_0039	Boundary	True	True			
LA_E_2375103_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2375103_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375103_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2375103_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375103_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2375103_0041	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2375103_0042	Boundary	True	True			
LA_E_2375103_0042	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_2375103_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0043	Boundary	True	True			
LA_E_2375103_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0044	Boundary	True	True			
LA_E_2375103_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375103_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2375242_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_2375242_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_2375242_0001	Boundary	True	True			
LA_E_2375242_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_2375242_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0006	Boundary	True	True			
LA_E_2375242_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2375242_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2375242_0009	Boundary	True	True			
LA_E_2375242_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2375242_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2375242_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0015	Boundary	True	True			
LA_E_2375242_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0016	Boundary	True	True			
LA_E_2375242_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2375242_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0017	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2375242_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2375242_0029	Boundary	True	True			
LA_E_2375242_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0030	Boundary	True	True			
LA_E_2375242_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0031	Boundary	True	True			
LA_E_2375242_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0042	Boundary	True	True			
LA_E_2375242_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0051	Boundary	True	True			
LA_E_2375242_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0052	Boundary	True	True			
LA_E_2375242_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2375242_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0053	Boundary	True	True			
LA_E_2375242_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375242_0053	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2375242_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375242_0054	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_2375242_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375508_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0006	Boundary	True	True			
LA_E_2375508_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2375508_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375508_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2375508_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0016	Boundary	True	True			
LA_E_2375508_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2375508_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0017	Boundary	True	True			
LA_E_2375508_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2375508_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2375508_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2375508_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2375508_0018	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_2376413_0002	Boundary	True	True			
LA_E_2376413_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2376413_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2376413_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2376413_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2376413_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2376413_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2376413_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2376413_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2376413_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0012	Boundary	True	True			
LA_E_2376413_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2376413_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2377490_0000	Boundary	True	True			
LA_E_2377490_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_2377490_0001	Boundary	True	True			
LA_E_2377490_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_2377490_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0002	Boundary	True	True			
LA_E_2377490_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0003	Boundary	True	True			
LA_E_2377490_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2377490_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2377490_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2377490_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0016	Boundary	True	True			
LA_E_2377490_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2377490_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0021	Boundary	True	True			
LA_E_2377490_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2377490_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2377490_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2377490_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2377490_0031	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2377490_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2377490_0034	Boundary	True	True			
LA_E_2377490_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2377490_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2377490_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2377490_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2378020_0000	Boundary	True	True			
LA_E_2378020_0000	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2378020_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2378020_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0014	Boundary	True	True			
LA_E_2378020_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0015	Boundary	True	True			
LA_E_2378020_0015	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2378020_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2379374_0004	Boundary	True	True			
LA_E_2379374_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2379374_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2379374_0006	Boundary	True	True			
LA_E_2379374_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2379374_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2379374_0007	Boundary	True	True			
LA_E_2379374_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2379374_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2379374_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2379374_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2379374_0012	Interior_B	True	True	1120.000000000001	1120.0000000000014	
LA_E_2380655_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2380655_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2380655_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2380655_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0006	Boundary	True	True			
LA_E_2380655_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
