token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6355272_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355272_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355272_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6355272_0015	Boundary	True	True			
LA_E_6355272_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355272_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355272_0018	Boundary	True	True			
LA_E_6355272_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355272_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6355272_0019	Boundary	True	True			
LA_E_6355272_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6355272_0019	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_6357715_0004	Boundary	True	True			
LA_E_6357715_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6357715_0005	Boundary	True	True			
LA_E_6357715_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6357715_0005	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_E_6357715_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6357715_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6357715_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6357715_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6357715_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6357715_0011	Boundary	True	True			
LA_E_6357715_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6357715_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0017	Boundary	True	True			
LA_E_6357715_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6357715_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6357715_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6357715_0020	Boundary	True	True			
LA_E_6357715_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6357715_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6357715_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6357715_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6357715_0036	Boundary	True	True			
LA_E_6357715_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6357715_0036	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6357715_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6357715_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6357715_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0052	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_6357715_0052	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6357715_0056	Boundary	True	True			
LA_E_6357715_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0061	Boundary	True	True			
LA_E_6357715_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0062	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6357715_0065	Boundary	True	True			
LA_E_6357715_0065	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_6357715_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0066	Boundary	True	True			
LA_E_6357715_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6357715_0067	Boundary	True	True			
LA_E_6357715_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6357715_0067	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6357715_0070	Boundary	True	True			
LA_E_6357715_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0070	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0073	Boundary	True	True			
LA_E_6357715_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0073	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0074	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0074	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_6357715_0079	Boundary	True	True			
LA_E_6357715_0079	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6357715_0079	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0082	Boundary	True	True			
LA_E_6357715_0082	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6357715_0082	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6357715_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0088	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6357715_0088	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6357715_0092	Boundary	True	True			
LA_E_6357715_0092	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_E_6357715_0092	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_E_6357715_0093	Boundary	True	True			
LA_E_6357715_0093	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_E_6357715_0093	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_6357715_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0094	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_6357715_0094	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0097	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_E_6357715_0097	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6357715_0098	Boundary	True	True			
LA_E_6357715_0098	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6357715_0098	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0101	Boundary	True	True			
LA_E_6357715_0101	Interior_A	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0101	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6357715_0102	Boundary	True	True			
LA_E_6357715_0102	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6357715_0102	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0103	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0103	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0103	Interior_B	True	True	240.00000000003752	239.99999999999545	
LA_E_6357715_0104	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0104	Interior_A	True	True	240.00000000003752	239.99999999999545	
LA_E_6357715_0104	Interior_B	True	False	-159.99999999996817	-160.00000000003865	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0105	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6357715_0105	Interior_A	True	False	-160.000000000025	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0105	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0106	Boundary	True	True			
LA_E_6357715_0106	Interior_A	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6357715_0106	Interior_B	True	True	480.0000000000182	480.00000000000455	
LA_E_6358353_0002	Boundary	True	True			
LA_E_6358353_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358353_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_6358353_0007	Boundary	True	True			
LA_E_6358353_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358353_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358353_0008	Boundary	True	True			
LA_E_6358353_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358353_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6358353_0023	Boundary	True	True			
LA_E_6358353_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358353_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6358989_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6358989_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358989_0006	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_6358989_0007	Boundary	True	True			
LA_E_6358989_0007	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_6358989_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358989_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6358989_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358989_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6358989_0015	Boundary	True	True			
LA_E_6358989_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6358989_0015	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6359580_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359580_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6359580_0010	Boundary	True	True			
LA_E_6359580_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6359580_0014	Boundary	True	True			
LA_E_6359580_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359580_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6359580_0018	Boundary	True	True			
LA_E_6359580_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6359580_0024	Boundary	True	True			
LA_E_6359580_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6359580_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0025	Boundary	True	True			
LA_E_6359580_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6359580_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359580_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6359580_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6359580_0029	Boundary	True	True			
LA_E_6359580_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359580_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6359580_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359580_0030	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6359580_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6359714_0001	Boundary	True	True			
LA_E_6359714_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359714_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_6359714_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0010	Boundary	True	True			
LA_E_6359714_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0011	Boundary	True	True			
LA_E_6359714_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6359714_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6359714_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6359714_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0020	Boundary	True	True			
LA_E_6359714_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6359714_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6359714_0023	Boundary	True	True			
LA_E_6359714_0023	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_6359714_0023	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_6360321_0002	Boundary	True	True			
LA_E_6360321_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_6360321_0003	Boundary	True	True			
LA_E_6360321_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_6360321_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6360321_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6360321_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6360321_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6360321_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6360321_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6360321_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6360321_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6360321_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6360321_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6360321_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0011	Boundary	True	True			
LA_E_6360321_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6360321_0014	Boundary	True	True			
LA_E_6360321_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6360321_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0005	Boundary	True	True			
LA_E_6361588_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0007	Boundary	True	True			
LA_E_6361588_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6361588_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0009	Boundary	True	True			
LA_E_6361588_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0032	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6361588_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6361588_0033	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0034	Boundary	True	True			
LA_E_6361588_0034	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0034	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6361588_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6361588_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6361588_0042	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6361588_0046	Boundary	True	True			
LA_E_6361588_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6361588_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0049	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0054	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0055	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0055	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6361588_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361588_0056	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6361588_0056	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0057	Boundary	True	True			
LA_E_6361588_0057	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361588_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6361588_0058	Boundary	True	True			
LA_E_6361588_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6361588_0058	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6361644_0000	Boundary	True	True			
LA_E_6361644_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0003	Boundary	True	True			
LA_E_6361644_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6361644_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_6361644_0005	Boundary	True	True			
LA_E_6361644_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0006	Boundary	True	True			
LA_E_6361644_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0007	Boundary	True	True			
LA_E_6361644_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0007	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_6361644_0008	Boundary	True	True			
LA_E_6361644_0008	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_E_6361644_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
