token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2688631_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2688631_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2688631_0026	Boundary	True	True			
LA_T_2688631_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2688631_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2688631_0037	Boundary	True	True			
LA_T_2688631_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2688631_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0038	Boundary	True	True			
LA_T_2688631_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0039	Boundary	True	True			
LA_T_2688631_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0045	Boundary	True	True			
LA_T_2688631_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0045	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0048	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0051	Boundary	True	True			
LA_T_2688631_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0051	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2688631_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0056	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2688631_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0057	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2688631_0060	Boundary	True	True			
LA_T_2688631_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2688631_0061	Boundary	True	True			
LA_T_2688631_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2688631_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0062	Boundary	True	True			
LA_T_2688631_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0063	Boundary	True	True			
LA_T_2688631_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2688631_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0068	Boundary	True	True			
LA_T_2688631_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2688631_0068	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_2689190_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0005	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2689190_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0013	Boundary	True	True			
LA_T_2689190_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689190_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689190_0022	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2689190_0027	Boundary	True	True			
LA_T_2689190_0027	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2689190_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2689385_0003	Boundary	True	True			
LA_T_2689385_0003	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0004	Boundary	True	True			
LA_T_2689385_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0005	Boundary	True	True			
LA_T_2689385_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0006	Boundary	True	True			
LA_T_2689385_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0007	Boundary	True	True			
LA_T_2689385_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2689385_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2689385_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2689385_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2689385_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2689385_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2689385_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2689385_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689385_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0017	Boundary	True	True			
LA_T_2689385_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0018	Boundary	True	True			
LA_T_2689385_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689385_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2689974_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2689974_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2689974_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0009	Boundary	True	True			
LA_T_2689974_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2689974_0015	Boundary	True	True			
LA_T_2689974_0015	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2689974_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2689974_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2689974_0017	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2689974_0018	Boundary	True	True			
LA_T_2689974_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2689974_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0019	Boundary	True	True			
LA_T_2689974_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2689974_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0023	Boundary	True	True			
LA_T_2689974_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2689974_0023	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2690019_0002	Boundary	True	True			
LA_T_2690019_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0006	Boundary	True	True			
LA_T_2690019_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2690019_0007	Boundary	True	True			
LA_T_2690019_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2690019_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0008	Boundary	True	True			
LA_T_2690019_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2690019_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2690019_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2690019_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2690019_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2690019_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2690019_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2690019_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2690019_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2690019_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_2690019_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2690019_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2690019_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2691036_0000	Boundary	True	True			
LA_T_2691036_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2691036_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2691036_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2691036_0004	Boundary	True	True			
LA_T_2691036_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2691036_0005	Boundary	True	True			
LA_T_2691036_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2691036_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_2691036_0006	Boundary	True	True			
LA_T_2691036_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_2691036_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_2691036_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_2691036_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2691036_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2691036_0008	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_2691036_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0009	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_2691036_0009	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2691036_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2691036_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2691036_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2691036_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2691036_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0019	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_2691036_0019	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2691036_0020	Boundary	True	True			
LA_T_2691036_0020	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2691036_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2691036_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2691036_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2691036_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2691036_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2691036_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0027	Boundary	True	True			
LA_T_2691036_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2691036_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2692205_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2692205_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2692205_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692205_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2692205_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2692205_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2692205_0013	Boundary	True	True			
LA_T_2692205_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2692205_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692205_0014	Boundary	True	True			
LA_T_2692205_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692205_0014	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2692205_0015	Boundary	True	True			
LA_T_2692205_0015	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2692205_0015	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2692205_0016	Boundary	True	True			
LA_T_2692205_0016	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2692205_0016	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2692888_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2692888_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692888_0001	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692888_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2692888_0002	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692888_0002	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_2692888_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2692888_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2692888_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2693112_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2693112_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_2693112_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_2693112_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0003	Boundary	True	True			
LA_T_2693112_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2693112_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2693112_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0006	Boundary	True	True			
