token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3284786_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0012	Boundary	True	True			
LA_E_3284786_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0013	Boundary	True	True			
LA_E_3284786_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3284786_0014	Boundary	True	True			
LA_E_3284786_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3284786_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3284786_0019	Boundary	True	True			
LA_E_3284786_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3284786_0020	Boundary	True	True			
LA_E_3284786_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3284786_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3284786_0021	Boundary	True	True			
LA_E_3284786_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3284786_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0023	Boundary	True	True			
LA_E_3284786_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0024	Boundary	True	True			
LA_E_3284786_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3284786_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3284786_0025	Boundary	True	True			
LA_E_3284786_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3284786_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3285777_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0007	Boundary	True	True			
LA_E_3285777_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3285777_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3285777_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3285777_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0016	Boundary	True	True			
LA_E_3285777_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3285777_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0017	Boundary	True	True			
LA_E_3285777_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0018	Boundary	True	True			
LA_E_3285777_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0019	Boundary	True	True			
LA_E_3285777_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0020	Boundary	True	True			
LA_E_3285777_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0033	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3285777_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0041	Boundary	True	True			
LA_E_3285777_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3285777_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0051	Boundary	True	True			
LA_E_3285777_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0055	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3285777_0055	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0056	Boundary	True	True			
LA_E_3285777_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0056	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0057	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3285777_0067	Boundary	True	True			
LA_E_3285777_0067	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_3285777_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0070	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0071	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3285777_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3285777_0072	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3285777_0072	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3285777_0073	Boundary	True	True			
LA_E_3285777_0073	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3285777_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0074	Boundary	True	True			
LA_E_3285777_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3285777_0074	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_3292346_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3292346_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3292346_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3292346_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3292346_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3292346_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3292346_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3292346_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3292346_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0025	Boundary	True	True			
LA_E_3292346_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3292346_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3292346_0026	Boundary	True	True			
LA_E_3292346_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3292346_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_3293902_0001	Boundary	True	True			
LA_E_3293902_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0002	Boundary	True	True			
LA_E_3293902_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0003	Boundary	True	True			
LA_E_3293902_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3293902_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3293902_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3293902_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0014	Boundary	True	True			
