token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7493281_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7493281_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7493281_0020	Boundary	True	True			
LA_E_7493281_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7493281_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7493281_0021	Boundary	True	True			
LA_E_7493281_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7493281_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7493342_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493342_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0011	Boundary	True	True			
LA_E_7493342_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7493342_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493342_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7493342_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493342_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7493342_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493342_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0018	Boundary	True	True			
LA_E_7493342_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0022	Boundary	True	True			
LA_E_7493342_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493342_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7493342_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493342_0029	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7493342_0029	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7493462_0003	Boundary	True	True			
LA_E_7493462_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493462_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7493462_0004	Boundary	True	True			
LA_E_7493462_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7493462_0004	Interior_B	True	True	799.9999999999998	800.0000000000003	
LA_E_7493462_0015	Boundary	True	True			
LA_E_7493462_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493462_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493462_0016	Boundary	True	True			
LA_E_7493462_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493462_0016	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7493462_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7493462_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7493462_0019	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_7495210_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_7495210_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7495210_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0002	Boundary	True	True			
LA_E_7495210_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_7495210_0012	Boundary	True	True			
LA_E_7495210_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7495210_0013	Boundary	True	True			
LA_E_7495210_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7495210_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7495210_0016	Boundary	True	True			
LA_E_7495210_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7495210_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7495210_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0024	Boundary	True	True			
LA_E_7495210_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0027	Boundary	True	True			
LA_E_7495210_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0027	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7495210_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7495210_0028	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7495210_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7495210_0034	Boundary	True	True			
LA_E_7495210_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7495210_0039	Boundary	True	True			
LA_E_7495210_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0040	Boundary	True	True			
LA_E_7495210_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0041	Boundary	True	True			
LA_E_7495210_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7495210_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7495210_0042	Boundary	True	True			
LA_E_7495210_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7495210_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7497163_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497163_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7497163_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0008	Boundary	True	True			
LA_E_7497163_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497163_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497163_0015	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7497163_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7497163_0023	Boundary	True	True			
LA_E_7497163_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7497163_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0024	Boundary	True	True			
LA_E_7497163_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497163_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7497163_0029	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7497163_0034	Boundary	True	True			
LA_E_7497163_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0035	Boundary	True	True			
LA_E_7497163_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0036	Boundary	True	True			
LA_E_7497163_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0037	Boundary	True	True			
LA_E_7497163_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497163_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7497163_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497163_0048	Boundary	True	True			
LA_E_7497163_0048	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7497163_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7497581_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497581_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0010	Boundary	True	True			
LA_E_7497581_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7497581_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0011	Boundary	True	True			
LA_E_7497581_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7497581_0013	Boundary	True	True			
LA_E_7497581_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497581_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497581_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7497581_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497581_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7497581_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0000	Boundary	True	True			
LA_E_7497817_0000	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_7497817_0000	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0001	Boundary	True	True			
LA_E_7497817_0001	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0004	Boundary	True	True			
LA_E_7497817_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7497817_0005	Boundary	True	True			
LA_E_7497817_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7497817_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0011	Boundary	True	True			
LA_E_7497817_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0014	Boundary	True	True			
LA_E_7497817_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7497817_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7497817_0015	Boundary	True	True			
LA_E_7497817_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7497817_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7497817_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7497817_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7497817_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7497817_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0024	Boundary	True	True			
LA_E_7497817_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0025	Boundary	True	True			
LA_E_7497817_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0026	Boundary	True	True			
LA_E_7497817_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7497817_0034	Boundary	True	True			
LA_E_7497817_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0035	Boundary	True	True			
LA_E_7497817_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0036	Boundary	True	True			
LA_E_7497817_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7497817_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7497817_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7497817_0042	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7497817_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7497817_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0044	Boundary	True	True			
LA_E_7497817_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0044	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7497817_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0048	Boundary	True	True			
LA_E_7497817_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7497817_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7498209_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7498209_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_7498209_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_7498209_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0005	Boundary	True	True			
LA_E_7498209_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0021	Boundary	True	True			
LA_E_7498209_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0025	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_7498209_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498209_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0034	Boundary	True	True			
LA_E_7498209_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498209_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7498639_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498639_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_7498639_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0004	Boundary	True	True			
LA_E_7498639_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_7498639_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7498639_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498639_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7498639_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0009	Boundary	True	True			
LA_E_7498639_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7498639_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0010	Boundary	True	True			
LA_E_7498639_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0012	Boundary	True	True			
LA_E_7498639_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498639_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498639_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7498926_0002	Boundary	True	True			
LA_E_7498926_0002	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7498926_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498926_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0003	Interior_B	True	True	560.0	560.0000000000001	
LA_E_7498926_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498926_0017	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7498926_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0018	Boundary	True	True			
LA_E_7498926_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7498926_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498926_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
