token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7476240_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0020	Boundary	True	True			
LA_T_7476240_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476240_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7476240_0024	Boundary	True	True			
LA_T_7476240_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476240_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7476240_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7476240_0031	Boundary	True	True			
LA_T_7476240_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476240_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7476240_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476240_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7476240_0040	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7476240_0041	Boundary	True	True			
LA_T_7476240_0041	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_7476240_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0042	Boundary	True	True			
LA_T_7476240_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476240_0042	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7476272_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476272_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7476272_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0005	Boundary	True	True			
LA_T_7476272_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476272_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476272_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476272_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7476272_0015	Boundary	True	True			
LA_T_7476272_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7476272_0016	Boundary	True	True			
LA_T_7476272_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7476272_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0017	Boundary	True	True			
LA_T_7476272_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0018	Boundary	True	True			
LA_T_7476272_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476272_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7476272_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0021	Boundary	True	True			
LA_T_7476272_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7476272_0022	Boundary	True	True			
LA_T_7476272_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7476272_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0023	Boundary	True	True			
LA_T_7476272_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7476272_0024	Boundary	True	True			
LA_T_7476272_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7476272_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7476272_0028	Boundary	True	True			
LA_T_7476272_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7476272_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0036	Boundary	True	True			
LA_T_7476272_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476272_0036	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_7476969_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0003	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_7476969_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7476969_0004	Boundary	True	True			
LA_T_7476969_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7476969_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0005	Boundary	True	True			
LA_T_7476969_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0006	Boundary	True	True			
LA_T_7476969_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7476969_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7476969_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7476969_0009	Boundary	True	True			
LA_T_7476969_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7476969_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0010	Boundary	True	True			
LA_T_7476969_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7476969_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0017	Boundary	True	True			
LA_T_7476969_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0018	Boundary	True	True			
LA_T_7476969_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7476969_0021	Boundary	True	True			
LA_T_7476969_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7476969_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0022	Boundary	True	True			
LA_T_7476969_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7476969_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7476969_0026	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_7476969_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7476969_0027	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_7476969_0027	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_7479215_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0001	Boundary	True	True			
LA_T_7479215_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_7479215_0002	Boundary	True	True			
LA_T_7479215_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_7479215_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0003	Boundary	True	True			
LA_T_7479215_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7479215_0004	Boundary	True	True			
LA_T_7479215_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7479215_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0006	Boundary	True	True			
LA_T_7479215_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0010	Boundary	True	True			
LA_T_7479215_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0012	Boundary	True	True			
LA_T_7479215_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7479215_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7479215_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7479215_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_7479215_0015	Boundary	True	True			
LA_T_7479215_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0016	Boundary	True	True			
LA_T_7479215_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0017	Boundary	True	True			
LA_T_7479215_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0018	Boundary	True	True			
LA_T_7479215_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0019	Boundary	True	True			
LA_T_7479215_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0020	Boundary	True	True			
LA_T_7479215_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_7479215_0030	Boundary	True	True			
LA_T_7479215_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7479215_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0035	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_7479215_0042	Boundary	True	True			
LA_T_7479215_0042	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_7479215_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7479215_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0046	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7479215_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0047	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7479215_0047	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7479215_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7479215_0050	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_7480228_0004	Boundary	True	True			
LA_T_7480228_0004	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_T_7480228_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7480228_0005	Boundary	True	True			
LA_T_7480228_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7480228_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0006	Boundary	True	True			
LA_T_7480228_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0007	Boundary	True	True			
LA_T_7480228_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0010	Boundary	True	True			
LA_T_7480228_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7480228_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7480228_0011	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7480228_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7480228_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0013	Boundary	True	True			
LA_T_7480228_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0016	Boundary	True	True			
LA_T_7480228_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7480228_0019	Boundary	True	True			
LA_T_7480228_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7480228_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0020	Boundary	True	True			
LA_T_7480228_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0021	Boundary	True	True			
LA_T_7480228_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7480228_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7480228_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7480228_0023	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_7480228_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7480228_0024	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7480228_0024	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_7486361_0002	Boundary	True	True			
LA_T_7486361_0002	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_7486361_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0003	Boundary	True	True			
LA_T_7486361_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0004	Boundary	True	True			
LA_T_7486361_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
