token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2448822_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0014	Boundary	True	True			
LA_T_2448822_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2448822_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0023	Boundary	True	True			
LA_T_2448822_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0023	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_2448822_0024	Boundary	True	True			
LA_T_2448822_0024	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_2448822_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2448822_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0037	Boundary	True	True			
LA_T_2448822_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2448822_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2448822_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2448822_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2448822_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2448822_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2448822_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2448822_0048	Boundary	True	True			
LA_T_2448822_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2448822_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2451410_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0002	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_2451410_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2451410_0006	Boundary	True	True			
LA_T_2451410_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2451410_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0015	Boundary	True	True			
LA_T_2451410_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2451410_0016	Boundary	True	True			
LA_T_2451410_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2451410_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2451410_0020	Boundary	True	True			
LA_T_2451410_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0024	Boundary	True	True			
LA_T_2451410_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0025	Boundary	True	True			
LA_T_2451410_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0028	Boundary	True	True			
LA_T_2451410_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2451410_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2451410_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2451410_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2451410_0032	Boundary	True	True			
LA_T_2451410_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2451410_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2451410_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2451410_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2451410_0035	Boundary	True	True			
LA_T_2451410_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2451410_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0036	Boundary	True	True			
LA_T_2451410_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451410_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2451410_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2451410_0041	Boundary	True	True			
LA_T_2451410_0041	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_2451410_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0042	Boundary	True	True			
LA_T_2451410_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451410_0042	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2451743_0002	Boundary	True	True			
LA_T_2451743_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2451743_0010	Boundary	True	True			
LA_T_2451743_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0012	Boundary	True	True			
LA_T_2451743_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2451743_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2451743_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0018	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_T_2451743_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2451743_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2451743_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0020	Boundary	True	True			
LA_T_2451743_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2451743_0021	Boundary	True	True			
LA_T_2451743_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2451743_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2451743_0022	Boundary	True	True			
LA_T_2451743_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2451743_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0023	Boundary	True	True			
LA_T_2451743_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0024	Boundary	True	True			
LA_T_2451743_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0035	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2451743_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0042	Boundary	True	True			
LA_T_2451743_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2451743_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0043	Boundary	True	True			
LA_T_2451743_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0053	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2451743_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0054	Boundary	True	True			
LA_T_2451743_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0054	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0055	Boundary	True	True			
LA_T_2451743_0055	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
