token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8156890_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8156890_0018	Boundary	True	True			
LA_E_8156890_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8156890_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0019	Boundary	True	True			
LA_E_8156890_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8156890_0020	Boundary	True	True			
LA_E_8156890_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8156890_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0021	Boundary	True	True			
LA_E_8156890_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0022	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_8156890_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0027	Boundary	True	True			
LA_E_8156890_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8156890_0028	Boundary	True	True			
LA_E_8156890_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8156890_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0032	Boundary	True	True			
LA_E_8156890_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0033	Boundary	True	True			
LA_E_8156890_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8156890_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8156890_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8156890_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8156890_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8156890_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8159026_0000	Boundary	True	True			
LA_E_8159026_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_E_8159026_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0005	Boundary	True	True			
LA_E_8159026_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8159026_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0006	Boundary	True	True			
LA_E_8159026_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159026_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8159026_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8159026_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159026_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8159026_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159026_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159026_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8159026_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159026_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8159026_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8159026_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159026_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8159026_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0004	Boundary	True	True			
LA_E_8159411_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8159411_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8159411_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8159411_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8159411_0012	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_8159411_0016	Boundary	True	True			
LA_E_8159411_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0018	Boundary	True	True			
LA_E_8159411_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8159411_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8159411_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8159411_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8159411_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8159411_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8159411_0023	Boundary	True	True			
LA_E_8159411_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8159411_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8159411_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8159411_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_8159411_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8159411_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0037	Boundary	True	True			
LA_E_8159411_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0040	Boundary	True	True			
LA_E_8159411_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0041	Boundary	True	True			
LA_E_8159411_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0042	Boundary	True	True			
LA_E_8159411_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8159411_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0047	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8159411_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8159411_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0048	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8159411_0048	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0049	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_8159411_0050	Boundary	True	True			
LA_E_8159411_0050	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_8159411_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0051	Boundary	True	True			
LA_E_8159411_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0052	Boundary	True	True			
LA_E_8159411_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0052	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0053	Boundary	True	True			
LA_E_8159411_0053	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8159411_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8159411_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8159411_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8161437_0000	Boundary	True	True			
LA_E_8161437_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8161437_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8161437_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8161437_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0023	Boundary	True	True			
LA_E_8161437_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8161437_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0029	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8161437_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0037	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_8161437_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8161437_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8161437_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8161437_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8161437_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0045	Boundary	True	True			
LA_E_8161437_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8161437_0046	Boundary	True	True			
LA_E_8161437_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8161437_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0047	Boundary	True	True			
LA_E_8161437_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161437_0047	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8161437_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161437_0048	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8161437_0048	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8161721_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8161721_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8161721_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161721_0010	Boundary	True	True			
LA_E_8161721_0010	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8161721_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8161721_0011	Boundary	True	True			
LA_E_8161721_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8161721_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8162367_0002	Boundary	True	True			
LA_E_8162367_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8162367_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8162367_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8162367_0006	Boundary	True	True			
LA_E_8162367_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8162367_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8162367_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8162367_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8162367_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8162367_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8162367_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8162367_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8162367_0015	Boundary	True	True			
LA_E_8162367_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0029	Boundary	True	True			
LA_E_8162367_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_8162367_0029	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0030	Boundary	True	True			
LA_E_8162367_0030	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8162367_0034	Boundary	True	True			
LA_E_8162367_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0038	Boundary	True	True			
LA_E_8162367_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8162367_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162367_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8162367_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8162367_0043	Boundary	True	True			
LA_E_8162367_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8162367_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8162367_0044	Boundary	True	True			
LA_E_8162367_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8162367_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0045	Boundary	True	True			
LA_E_8162367_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162367_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8162367_0046	Boundary	True	True			
LA_E_8162367_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8162367_0046	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_8162450_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0012	Boundary	True	True			
LA_E_8162450_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0013	Boundary	True	True			
LA_E_8162450_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0017	Boundary	True	True			
LA_E_8162450_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0018	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_8162450_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8162450_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8162450_0020	Boundary	True	True			
LA_E_8162450_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8162450_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8162450_0023	Boundary	True	True			
LA_E_8162450_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8162450_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
