token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1724980_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1724980_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1724980_0042	Boundary	True	True			
LA_E_1724980_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1724980_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1727132_0003	Boundary	True	True			
LA_E_1727132_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727132_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727132_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727132_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727132_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1727132_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727132_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1727132_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1727132_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727132_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1727132_0007	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_1727962_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727962_0001	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727962_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_1727962_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727962_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_1727962_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1727962_0008	Boundary	True	True			
LA_E_1727962_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727962_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727962_0009	Boundary	True	True			
LA_E_1727962_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1727962_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1727962_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1727962_0013	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_1727962_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1730128_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1730128_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1730128_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1730128_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1730128_0011	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_1730128_0012	Boundary	True	True			
LA_E_1730128_0012	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_1730128_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0016	Boundary	True	True			
LA_E_1730128_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1730128_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1730128_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1730128_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1730128_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0025	Boundary	True	True			
LA_E_1730128_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1730128_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1730128_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1730128_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1730128_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730128_0028	Boundary	True	True			
LA_E_1730128_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730128_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730128_0029	Boundary	True	True			
LA_E_1730128_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730128_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1730128_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1730128_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730128_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730128_0035	Boundary	True	True			
LA_E_1730128_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1730128_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1730128_0036	Boundary	True	True			
LA_E_1730128_0036	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1730128_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0001	Boundary	True	True			
LA_E_1730330_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_1730330_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0002	Boundary	True	True			
LA_E_1730330_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1730330_0007	Boundary	True	True			
LA_E_1730330_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0008	Boundary	True	True			
LA_E_1730330_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730330_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730330_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0011	Boundary	True	True			
LA_E_1730330_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0012	Boundary	True	True			
LA_E_1730330_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1730330_0013	Boundary	True	True			
LA_E_1730330_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1730330_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1730330_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730330_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1730330_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1730330_0018	Boundary	True	True			
LA_E_1730330_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1730330_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0025	Boundary	True	True			
LA_E_1730330_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730330_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1730330_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730330_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1730330_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1730330_0036	Boundary	True	True			
LA_E_1730330_0036	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_1730330_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_1730542_0002	Boundary	True	True			
LA_E_1730542_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0003	Boundary	True	True			
LA_E_1730542_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0004	Boundary	True	True			
LA_E_1730542_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0005	Boundary	True	True			
LA_E_1730542_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0005	Interior_B	True	True	400.00000000000034	400.0	
LA_E_1730542_0006	Boundary	True	True			
LA_E_1730542_0006	Interior_A	True	True	400.00000000000034	400.0	
LA_E_1730542_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1730542_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1730542_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1730542_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1730542_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1730542_0021	Boundary	True	True			
LA_E_1730542_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1730542_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0027	Boundary	True	True			
LA_E_1730542_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1730542_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0030	Boundary	True	True			
LA_E_1730542_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0038	Boundary	True	True			
LA_E_1730542_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1730542_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0051	Boundary	True	True			
LA_E_1730542_0051	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0056	Boundary	True	True			
LA_E_1730542_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0056	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1730542_0057	Boundary	True	True			
LA_E_1730542_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0058	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0061	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_1730542_0067	Boundary	True	True			
LA_E_1730542_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0068	Boundary	True	True			
LA_E_1730542_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0069	Boundary	True	True			
LA_E_1730542_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0069	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_1730542_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0073	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0074	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0075	Boundary	True	True			
LA_E_1730542_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0076	Boundary	True	True			
LA_E_1730542_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0080	Boundary	True	True			
LA_E_1730542_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0080	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0081	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0084	Boundary	True	True			
LA_E_1730542_0084	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0084	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1730542_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0085	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1730542_0085	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0086	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730542_0086	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730542_0087	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730542_0087	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1730956_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0004	Boundary	True	True			
LA_E_1730956_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0005	Boundary	True	True			
LA_E_1730956_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1730956_0011	Boundary	True	True			
LA_E_1730956_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1730956_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0012	Boundary	True	True			
LA_E_1730956_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1730956_0013	Boundary	True	True			
LA_E_1730956_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1730956_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0014	Boundary	True	True			
LA_E_1730956_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0018	Boundary	True	True			
