token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2501505_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2501505_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2501505_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2501505_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0013	Boundary	True	True			
LA_E_2501505_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0019	Boundary	True	True			
LA_E_2501505_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0020	Boundary	True	True			
LA_E_2501505_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2501505_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2501505_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2501505_0024	Boundary	True	True			
LA_E_2501505_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2501505_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0026	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2501505_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2501505_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2501505_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2501505_0036	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2501505_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2501505_0048	Boundary	True	True			
LA_E_2501505_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2501505_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501505_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501505_0055	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2501505_0055	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_2501505_0056	Boundary	True	True			
LA_E_2501505_0056	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_2501505_0056	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_2501974_0001	Boundary	True	True			
LA_E_2501974_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0004	Boundary	True	True			
LA_E_2501974_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2501974_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0005	Boundary	True	True			
LA_E_2501974_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2501974_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0006	Boundary	True	True			
LA_E_2501974_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_2501974_0009	Boundary	True	True			
LA_E_2501974_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2501974_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2501974_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501974_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2501974_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0013	Boundary	True	True			
LA_E_2501974_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0014	Boundary	True	True			
LA_E_2501974_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501974_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2501974_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501974_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2501974_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2501974_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501974_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2501974_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2501974_0025	Boundary	True	True			
LA_E_2501974_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2501974_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2501974_0026	Boundary	True	True			
LA_E_2501974_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2501974_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2502904_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0002	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2502904_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2502904_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0003	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2502904_0003	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2502904_0014	Boundary	True	True			
LA_E_2502904_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2502904_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2502904_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2502904_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0033	Boundary	True	True			
LA_E_2502904_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502904_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502904_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0000	Boundary	True	True			
LA_E_2503568_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_2503568_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_2503568_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0005	Boundary	True	True			
LA_E_2503568_0005	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_2503568_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2503568_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2503568_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2503568_0010	Boundary	True	True			
LA_E_2503568_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2503568_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0011	Boundary	True	True			
LA_E_2503568_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2503568_0012	Boundary	True	True			
LA_E_2503568_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2503568_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0013	Boundary	True	True			
LA_E_2503568_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2503568_0016	Boundary	True	True			
LA_E_2503568_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2503568_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2503568_0017	Boundary	True	True			
LA_E_2503568_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2503568_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2503568_0018	Boundary	True	True			
LA_E_2503568_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2503568_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2503568_0019	Boundary	True	True			
LA_E_2503568_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2503568_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2503568_0021	Boundary	True	True			
LA_E_2503568_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0022	Boundary	True	True			
LA_E_2503568_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0023	Boundary	True	True			
LA_E_2503568_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2503568_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2503568_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0027	Boundary	True	True			
LA_E_2503568_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0028	Boundary	True	True			
LA_E_2503568_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0028	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_2503568_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0031	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_2503568_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2503568_0032	Boundary	True	True			
LA_E_2503568_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2503568_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0033	Boundary	True	True			
