token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7238609_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7238609_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7238609_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0040	Boundary	True	True			
LA_T_7238609_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0040	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7238609_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0041	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7238609_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7238609_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7238609_0042	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0043	Boundary	True	True			
LA_T_7238609_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0044	Boundary	True	True			
LA_T_7238609_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238609_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7238609_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0049	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_7238609_0049	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_7238609_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238609_0052	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7238609_0052	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7238609_0053	Boundary	True	True			
LA_T_7238609_0053	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7238609_0053	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7238872_0000	Boundary	True	True			
LA_T_7238872_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7238872_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0001	Boundary	True	True			
LA_T_7238872_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0003	Boundary	True	True			
LA_T_7238872_0003	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_7238872_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0004	Boundary	True	True			
LA_T_7238872_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0008	Boundary	True	True			
LA_T_7238872_0008	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7238872_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0009	Boundary	True	True			
LA_T_7238872_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0010	Boundary	True	True			
LA_T_7238872_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0011	Boundary	True	True			
LA_T_7238872_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0012	Boundary	True	True			
LA_T_7238872_0012	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238872_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238872_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238872_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7238872_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0019	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0020	Boundary	True	True			
LA_T_7238872_0020	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0021	Boundary	True	True			
LA_T_7238872_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0024	Boundary	True	True			
LA_T_7238872_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7238872_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7239568_0008	Boundary	True	True			
LA_T_7239568_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7239568_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7239568_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7239568_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7239568_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0017	Boundary	True	True			
LA_T_7239568_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0017	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_7239568_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7239568_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7239568_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7239568_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7239568_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7239568_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7239568_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7239568_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7239568_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7240182_0002	Boundary	True	True			
LA_T_7240182_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_7240182_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7240182_0003	Boundary	True	True			
LA_T_7240182_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7240182_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7240182_0004	Boundary	True	True			
LA_T_7240182_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7240182_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0011	Boundary	True	True			
LA_T_7240182_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0011	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7240182_0012	Boundary	True	True			
LA_T_7240182_0012	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7240182_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7240182_0013	Boundary	True	True			
LA_T_7240182_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7240182_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7240182_0014	Boundary	True	True			
LA_T_7240182_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7240182_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0015	Boundary	True	True			
LA_T_7240182_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240182_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240182_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0020	Boundary	True	True			
LA_T_7240182_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7240182_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0021	Boundary	True	True			
LA_T_7240182_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240182_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7240182_0022	Boundary	True	True			
LA_T_7240182_0022	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7240182_0022	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_7240764_0000	Boundary	True	True			
LA_T_7240764_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0001	Boundary	True	True			
LA_T_7240764_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7240764_0002	Boundary	True	True			
LA_T_7240764_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7240764_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0003	Boundary	True	True			
LA_T_7240764_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0003	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7240764_0006	Boundary	True	True			
LA_T_7240764_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240764_0006	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7240764_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240764_0007	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7240764_0007	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7240875_0004	Boundary	True	True			
LA_T_7240875_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0012	Boundary	True	True			
LA_T_7240875_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7240875_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0013	Boundary	True	True			
LA_T_7240875_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7240875_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240875_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7240875_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7240875_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240875_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7240875_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0016	Boundary	True	True			
LA_T_7240875_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0017	Boundary	True	True			
LA_T_7240875_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7240875_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240875_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7240875_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240875_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7240875_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7240875_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7240875_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0021	Boundary	True	True			
LA_T_7240875_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7240875_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7241042_0000	Boundary	True	True			
LA_T_7241042_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0001	Boundary	True	True			
LA_T_7241042_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0002	Boundary	True	True			
LA_T_7241042_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7241042_0006	Boundary	True	True			
LA_T_7241042_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0009	Boundary	True	True			
LA_T_7241042_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0010	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7241042_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0011	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7241042_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7241042_0012	Boundary	True	True			
LA_T_7241042_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7241042_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7241042_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0016	Boundary	True	True			
LA_T_7241042_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0017	Boundary	True	True			
LA_T_7241042_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0018	Boundary	True	True			
LA_T_7241042_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0023	Boundary	True	True			
LA_T_7241042_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7241042_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0024	Boundary	True	True			
LA_T_7241042_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7241042_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0027	Boundary	True	True			
LA_T_7241042_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241042_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241042_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7241042_0033	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_T_7241171_0000	Boundary	True	True			
LA_T_7241171_0000	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_7241171_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7241171_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7241171_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0003	Boundary	True	True			
LA_T_7241171_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0004	Boundary	True	True			
LA_T_7241171_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0004	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_T_7241171_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0005	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_T_7241171_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7241171_0007	Boundary	True	True			
LA_T_7241171_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7241171_0007	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7241171_0008	Boundary	True	True			
LA_T_7241171_0008	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7241171_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0009	Boundary	True	True			
LA_T_7241171_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7241171_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7241171_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7241171_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7241171_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0012	Boundary	True	True			
