token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8806015_0021	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0022	Boundary	True	True			
LA_T_8806015_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8806015_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8806015_0026	Boundary	True	True			
LA_T_8806015_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8806015_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8807302_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807302_0000	Interior_A	True	True	480.0000000000014	480.0000000000001	
LA_T_8807302_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0001	Boundary	True	True			
LA_T_8807302_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_8807302_0002	Boundary	True	True			
LA_T_8807302_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_8807302_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0005	Boundary	True	True			
LA_T_8807302_0005	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_8807302_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0006	Boundary	True	True			
LA_T_8807302_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0007	Boundary	True	True			
LA_T_8807302_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0008	Boundary	True	True			
LA_T_8807302_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807302_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8807302_0009	Boundary	True	True			
LA_T_8807302_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8807302_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8807302_0010	Boundary	True	True			
LA_T_8807302_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8807302_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8807302_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807302_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8807302_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8807952_0007	Boundary	True	True			
LA_T_8807952_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8807952_0008	Boundary	True	True			
LA_T_8807952_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8807952_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_8807952_0009	Boundary	True	True			
LA_T_8807952_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8807952_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_8807952_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8807952_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8807952_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8807952_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8807952_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8807952_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0022	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8807952_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8807952_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8807952_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8808311_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8808311_0004	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8808311_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8808311_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8808311_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8808311_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8808311_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8808311_0010	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_T_8808311_0010	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8810696_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8810696_0014	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8810696_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8810696_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8810696_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8810696_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8810696_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8810696_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8810696_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8811212_0008	Boundary	True	True			
LA_T_8811212_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0009	Boundary	True	True			
LA_T_8811212_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811212_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8811212_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0015	Boundary	True	True			
LA_T_8811212_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0015	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811212_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8811212_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811212_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811212_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8811212_0026	Boundary	True	True			
LA_T_8811212_0026	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8811212_0026	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_8811613_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0000	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_8811613_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0001	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_8811613_0001	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8811613_0002	Boundary	True	True			
LA_T_8811613_0002	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8811613_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8811613_0005	Boundary	True	True			
LA_T_8811613_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0008	Boundary	True	True			
LA_T_8811613_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0009	Boundary	True	True			
LA_T_8811613_0009	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0012	Boundary	True	True			
LA_T_8811613_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0012	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_8811613_0013	Boundary	True	True			
LA_T_8811613_0013	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_8811613_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8811613_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0016	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_8811613_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8811613_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8811613_0017	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8811613_0021	Boundary	True	True			
LA_T_8811613_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8811613_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8811613_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0024	Boundary	True	True			
LA_T_8811613_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8811613_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0032	Interior_A	True	True	240.0000000000091	239.99999999998835	
LA_T_8811613_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0037	Boundary	True	True			
LA_T_8811613_0037	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_T_8811613_0037	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8811613_0038	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8811613_0038	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8812667_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_8812667_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_T_8812667_0001	Boundary	True	True			
LA_T_8812667_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_T_8812667_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0002	Boundary	True	True			
LA_T_8812667_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0003	Boundary	True	True			
LA_T_8812667_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0003	Interior_B	True	True	1040.0	1039.9999999999995	
LA_T_8812667_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0006	Boundary	True	True			
LA_T_8812667_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0007	Boundary	True	True			
LA_T_8812667_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8812667_0011	Boundary	True	True			
LA_T_8812667_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8812667_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8812667_0012	Boundary	True	True			
LA_T_8812667_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8812667_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8812667_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
