token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7946485_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7946485_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946485_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946485_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946485_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7946485_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946485_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7946485_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946485_0015	Boundary	True	True			
LA_T_7946485_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946485_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7946710_0000	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0001	Boundary	True	True			
LA_T_7946710_0001	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7946710_0002	Boundary	True	True			
LA_T_7946710_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7946710_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0003	Boundary	True	True			
LA_T_7946710_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0003	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7946710_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0004	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7946710_0004	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7946710_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7946710_0005	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_7946710_0006	Boundary	True	True			
LA_T_7946710_0006	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_7946710_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0007	Boundary	True	True			
LA_T_7946710_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7946710_0014	Boundary	True	True			
LA_T_7946710_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7946710_0014	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0015	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7946710_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7946710_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7946710_0023	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_7946710_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7946710_0024	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_7946710_0024	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_T_7949970_0003	Boundary	True	True			
LA_T_7949970_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7949970_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_7949970_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7949970_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7949970_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7949970_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0008	Boundary	True	True			
LA_T_7949970_0008	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_7949970_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7949970_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7949970_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7949970_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7949970_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7949970_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0021	Boundary	True	True			
LA_T_7949970_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7949970_0022	Boundary	True	True			
LA_T_7949970_0022	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7949970_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7949970_0025	Boundary	True	True			
LA_T_7949970_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0026	Boundary	True	True			
LA_T_7949970_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7949970_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7951486_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_7951486_0000	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_T_7951486_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0001	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_T_7951486_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951486_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951486_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7951486_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7951486_0013	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_7951486_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7951486_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951486_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951486_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951486_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951697_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951697_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7951697_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0013	Boundary	True	True			
LA_T_7951697_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7951697_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951697_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7951697_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7951697_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7951697_0016	Boundary	True	True			
LA_T_7951697_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7951697_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7951697_0019	Boundary	True	True			
LA_T_7951697_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7951697_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7953863_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7953863_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7953863_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7953863_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7953863_0006	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7953863_0006	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7953863_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7953863_0007	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7953863_0007	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_T_7953863_0008	Boundary	True	True			
LA_T_7953863_0008	Interior_A	True	True	1279.9999999999975	1280.0000000000016	
LA_T_7953863_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7955868_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7955868_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0009	Boundary	True	True			
LA_T_7955868_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0010	Boundary	True	True			
LA_T_7955868_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0011	Boundary	True	True			
LA_T_7955868_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0012	Boundary	True	True			
LA_T_7955868_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7955868_0017	Boundary	True	True			
LA_T_7955868_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7955868_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_7955868_0018	Boundary	True	True			
LA_T_7955868_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_7955868_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7955868_0021	Boundary	True	True			
LA_T_7955868_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7955868_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7955868_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7955868_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7955868_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7955868_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7955868_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7955868_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0032	Boundary	True	True			
LA_T_7955868_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7955868_0032	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_7956668_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0000	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7956668_0003	Boundary	True	True			
LA_T_7956668_0003	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7956668_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7956668_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7956668_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7956668_0005	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7956668_0010	Boundary	True	True			
LA_T_7956668_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7956668_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7956668_0011	Boundary	True	True			
LA_T_7956668_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7956668_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0012	Boundary	True	True			
LA_T_7956668_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0015	Boundary	True	True			
LA_T_7956668_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7956668_0016	Boundary	True	True			
LA_T_7956668_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7956668_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0020	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7956668_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7956668_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0025	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7956668_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0035	Boundary	True	True			
LA_T_7956668_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0036	Boundary	True	True			
LA_T_7956668_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0039	Boundary	True	True			
LA_T_7956668_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0039	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0040	Boundary	True	True			
LA_T_7956668_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0040	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0041	Boundary	True	True			
LA_T_7956668_0041	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0042	Boundary	True	True			
LA_T_7956668_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7956668_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7956668_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7956668_0044	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7958463_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7958463_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7958463_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7958463_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7958463_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
