token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7784479_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784479_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7784479_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784479_0014	Boundary	True	True			
LA_E_7784479_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784479_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7784479_0017	Boundary	True	True			
LA_E_7784479_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7784479_0017	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_7784663_0000	Boundary	True	True			
LA_E_7784663_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7784663_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7784663_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7784663_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7784663_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7784663_0011	Boundary	True	True			
LA_E_7784663_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7784663_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7784663_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0023	Boundary	True	True			
LA_E_7784663_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7784663_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7784663_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7784663_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7784663_0028	Boundary	True	True			
LA_E_7784663_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7784663_0029	Boundary	True	True			
LA_E_7784663_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7784663_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7784663_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7784663_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7784663_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0032	Boundary	True	True			
LA_E_7784663_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7784663_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7784663_0033	Boundary	True	True			
LA_E_7784663_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7784663_0033	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0000	Boundary	True	True			
LA_E_7785403_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7785403_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785403_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7785403_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785403_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7785403_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7785403_0010	Boundary	True	True			
LA_E_7785403_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0011	Boundary	True	True			
LA_E_7785403_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785403_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7785519_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0016	Boundary	True	True			
LA_E_7785519_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0020	Boundary	True	True			
LA_E_7785519_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7785519_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7785519_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7785519_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785519_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785519_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7785819_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785819_0000	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7785819_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0001	Boundary	True	True			
LA_E_7785819_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0001	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785819_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7785819_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7785819_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0011	Boundary	True	True			
LA_E_7785819_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0014	Boundary	True	True			
LA_E_7785819_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7785819_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7786044_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7786044_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786044_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786044_0005	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_E_7786044_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0006	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_7786044_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7786044_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7786044_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786044_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7786044_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7786044_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786044_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7786044_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7786157_0001	Boundary	True	True			
LA_E_7786157_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7786157_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0004	Boundary	True	True			
LA_E_7786157_0004	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_7786157_0004	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_7786157_0013	Boundary	True	True			
LA_E_7786157_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7786157_0017	Boundary	True	True			
LA_E_7786157_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7786157_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7786157_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7786157_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7786157_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0034	Boundary	True	True			
LA_E_7786157_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0035	Boundary	True	True			
LA_E_7786157_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0036	Boundary	True	True			
LA_E_7786157_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0037	Boundary	True	True			
LA_E_7786157_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0044	Boundary	True	True			
LA_E_7786157_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7786157_0045	Boundary	True	True			
LA_E_7786157_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7786157_0045	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_7786157_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
