token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4517526_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0029	Boundary	True	True			
LA_T_4517526_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4517526_0030	Boundary	True	True			
LA_T_4517526_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4517526_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0031	Boundary	True	True			
LA_T_4517526_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4517526_0032	Boundary	True	True			
LA_T_4517526_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4517526_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0033	Boundary	True	True			
LA_T_4517526_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0040	Boundary	True	True			
LA_T_4517526_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0041	Boundary	True	True			
LA_T_4517526_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0042	Boundary	True	True			
LA_T_4517526_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4517526_0045	Boundary	True	True			
LA_T_4517526_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0051	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_4517526_0051	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0052	Boundary	True	True			
LA_T_4517526_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4517526_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0055	Interior_A	True	True	1280.0000000000011	1280.0000000000016	
LA_T_4517526_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0063	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_4517526_0063	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_4517526_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0064	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_4517526_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0071	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4517526_0071	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4517526_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4517526_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520496_0002	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4520496_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4520496_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4520496_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4520496_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0010	Boundary	True	True			
LA_T_4520496_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0011	Boundary	True	True			
LA_T_4520496_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0013	Boundary	True	True			
LA_T_4520496_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0019	Boundary	True	True			
LA_T_4520496_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0020	Boundary	True	True			
LA_T_4520496_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4520496_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4521219_0002	Boundary	True	True			
LA_T_4521219_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_4521219_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0006	Boundary	True	True			
LA_T_4521219_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4521219_0007	Boundary	True	True			
LA_T_4521219_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4521219_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4521219_0012	Boundary	True	True			
LA_T_4521219_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0021	Boundary	True	True			
LA_T_4521219_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0022	Boundary	True	True			
LA_T_4521219_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4521219_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4521219_0029	Boundary	True	True			
LA_T_4521219_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4521219_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4521219_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0044	Boundary	True	True			
LA_T_4521219_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0045	Boundary	True	True			
LA_T_4521219_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0046	Boundary	True	True			
LA_T_4521219_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4521219_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4521219_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4521219_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521219_0048	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_4521219_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0049	Boundary	True	True			
LA_T_4521219_0049	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0050	Boundary	True	True			
LA_T_4521219_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0051	Boundary	True	True			
LA_T_4521219_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0051	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4521219_0052	Boundary	True	True			
LA_T_4521219_0052	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4521219_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0056	Boundary	True	True			
LA_T_4521219_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0056	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0059	Boundary	True	True			
LA_T_4521219_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4521219_0059	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0060	Boundary	True	True			
LA_T_4521219_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4521219_0061	Boundary	True	True			
LA_T_4521219_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4521219_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0062	Boundary	True	True			
LA_T_4521219_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0063	Boundary	True	True			
LA_T_4521219_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0067	Boundary	True	True			
LA_T_4521219_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521219_0067	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4521297_0000	Boundary	True	True			
LA_T_4521297_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_T_4521297_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521297_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4521297_0006	Boundary	True	True			
LA_T_4521297_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4521297_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0007	Boundary	True	True			
LA_T_4521297_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521297_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521297_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4521297_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521297_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4521297_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4521297_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4521297_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4521297_0020	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_4521297_0021	Boundary	True	True			
LA_T_4521297_0021	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_4521297_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4522641_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4522641_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0003	Boundary	True	True			
LA_T_4522641_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0003	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0005	Boundary	True	True			
LA_T_4522641_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4522641_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4522641_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4522641_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4522641_0011	Boundary	True	True			
LA_T_4522641_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4522641_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4522641_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4522641_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4522641_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4522641_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4522641_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0017	Boundary	True	True			
LA_T_4522641_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4522641_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4524190_0003	Boundary	True	True			
LA_T_4524190_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4524190_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0004	Boundary	True	True			
LA_T_4524190_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524190_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4524190_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4524190_0009	Boundary	True	True			
LA_T_4524190_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0010	Boundary	True	True			
LA_T_4524190_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524190_0010	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_4524190_0011	Boundary	True	True			
LA_T_4524190_0011	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_4524190_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4524190_0012	Boundary	True	True			
LA_T_4524190_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4524190_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0002	Boundary	True	True			
LA_T_4524884_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0005	Boundary	True	True			
LA_T_4524884_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4524884_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524884_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4524884_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524884_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524884_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4524884_0013	Boundary	True	True			
LA_T_4524884_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4524884_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4524884_0014	Boundary	True	True			
LA_T_4524884_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4524884_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4524884_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524884_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4524884_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524884_0019	Boundary	True	True			
LA_T_4524884_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4524884_0019	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4524929_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524929_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_4524929_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524929_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0004	Boundary	True	True			
LA_T_4524929_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0009	Boundary	True	True			
LA_T_4524929_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0009	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524929_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4524929_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524929_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4524929_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0020	Boundary	True	True			
LA_T_4524929_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524929_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4524929_0024	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_4524929_0025	Boundary	True	True			
LA_T_4524929_0025	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_4524929_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0026	Boundary	True	True			
