token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6558517_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6558517_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6558517_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6558517_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0026	Boundary	True	True			
LA_T_6558517_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0027	Boundary	True	True			
LA_T_6558517_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0030	Boundary	True	True			
LA_T_6558517_0030	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_6558517_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6558517_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0040	Boundary	True	True			
LA_T_6558517_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0041	Boundary	True	True			
LA_T_6558517_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6558517_0044	Boundary	True	True			
LA_T_6558517_0044	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6558517_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6558517_0045	Boundary	True	True			
LA_T_6558517_0045	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6558517_0045	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_6562096_0012	Boundary	True	True			
LA_T_6562096_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6562096_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6562096_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6562096_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6562096_0029	Boundary	True	True			
LA_T_6562096_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6562096_0029	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0030	Boundary	True	True			
LA_T_6562096_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562096_0030	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_6562797_0000	Boundary	True	True			
LA_T_6562797_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0000	Interior_B	True	True	479.99999999999955	480.0000000000005	
LA_T_6562797_0001	Boundary	True	True			
LA_T_6562797_0001	Interior_A	True	True	479.99999999999955	480.0000000000005	
LA_T_6562797_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6562797_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_6562797_0011	Boundary	True	True			
LA_T_6562797_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0012	Boundary	True	True			
LA_T_6562797_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6562797_0012	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_6563205_0012	Boundary	True	True			
LA_T_6563205_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563205_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6563205_0013	Boundary	True	True			
LA_T_6563205_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6563205_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6563595_0001	Boundary	True	True			
LA_T_6563595_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563595_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_6563595_0011	Boundary	True	True			
LA_T_6563595_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563595_0011	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_6563595_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6563595_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563595_0015	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563665_0006	Boundary	True	True			
LA_T_6563665_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6563665_0006	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_6563665_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6563665_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6563665_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6563665_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6563665_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6563665_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563665_0013	Boundary	True	True			
LA_T_6563665_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563665_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563665_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6563665_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6563665_0017	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6564172_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6564172_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6564172_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6564172_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6564172_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6564172_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_6564172_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_6564172_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6564172_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6564172_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6564172_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_6564172_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6564172_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6564172_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6564172_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6564172_0015	Boundary	True	True			
LA_T_6564172_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6564172_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6564172_0018	Boundary	True	True			
LA_T_6564172_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6564172_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6564172_0019	Boundary	True	True			
LA_T_6564172_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6564172_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6569399_0000	Boundary	True	True			
LA_T_6569399_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_T_6569399_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0010	Boundary	True	True			
LA_T_6569399_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6569399_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6569399_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6569399_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0016	Boundary	True	True			
LA_T_6569399_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0017	Boundary	True	True			
LA_T_6569399_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6569399_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6569399_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6569399_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6569399_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6569399_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6569399_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6569399_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0015	Boundary	True	True			
LA_T_6570336_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6570336_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0016	Boundary	True	True			
LA_T_6570336_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6570336_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6570336_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6570336_0020	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_6570336_0021	Boundary	True	True			
LA_T_6570336_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6570336_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0022	Boundary	True	True			
LA_T_6570336_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6570336_0025	Boundary	True	True			
LA_T_6570336_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6570336_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0026	Boundary	True	True			
LA_T_6570336_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0027	Boundary	True	True			
LA_T_6570336_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6570336_0032	Boundary	True	True			
LA_T_6570336_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0032	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_6570336_0033	Boundary	True	True			
LA_T_6570336_0033	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6570336_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6570336_0036	Boundary	True	True			
LA_T_6570336_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0037	Boundary	True	True			
LA_T_6570336_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6570336_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6570336_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6570336_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6570336_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6570336_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6570336_0040	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_6571094_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571094_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6571094_0008	Boundary	True	True			
LA_T_6571094_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0015	Boundary	True	True			
LA_T_6571094_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571094_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0026	Boundary	True	True			
LA_T_6571094_0026	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_6571094_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6571094_0027	Boundary	True	True			
LA_T_6571094_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6571094_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0031	Boundary	True	True			
LA_T_6571094_0031	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0031	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0040	Boundary	True	True			
LA_T_6571094_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571094_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6571094_0045	Boundary	True	True			
LA_T_6571094_0045	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_6571094_0045	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_6571743_0013	Boundary	True	True			
LA_T_6571743_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0036	Boundary	True	True			
LA_T_6571743_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6571743_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6571743_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0046	Boundary	True	True			
LA_T_6571743_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0050	Boundary	True	True			
LA_T_6571743_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6571743_0060	Boundary	True	True			
LA_T_6571743_0060	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0060	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0061	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
