token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2021802_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2021802_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2021802_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2021802_0018	Boundary	True	True			
LA_E_2021802_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2021802_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2022810_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2022810_0005	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2022810_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2022810_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2022810_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2022810_0006	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2024868_0000	Boundary	True	True			
LA_E_2024868_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_E_2024868_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2024868_0001	Boundary	True	True			
LA_E_2024868_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2024868_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2024868_0006	Boundary	True	True			
LA_E_2024868_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2024868_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2024868_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2024868_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2024868_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_2024868_0012	Boundary	True	True			
LA_E_2024868_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2024868_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0000	Boundary	True	True			
LA_E_2025771_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0000	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_2025771_0001	Boundary	True	True			
LA_E_2025771_0001	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_2025771_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0002	Boundary	True	True			
LA_E_2025771_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0002	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_2025771_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025771_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025771_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025771_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025771_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2025771_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2025771_0017	Boundary	True	True			
LA_E_2025771_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2025771_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0018	Boundary	True	True			
LA_E_2025771_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025771_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2025883_0001	Boundary	True	True			
LA_E_2025883_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2025883_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0002	Boundary	True	True			
LA_E_2025883_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_2025883_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2025883_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2025883_0010	Boundary	True	True			
LA_E_2025883_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2025883_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0011	Boundary	True	True			
LA_E_2025883_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0012	Boundary	True	True			
LA_E_2025883_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0013	Boundary	True	True			
LA_E_2025883_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2025883_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2025883_0014	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_2025883_0017	Boundary	True	True			
LA_E_2025883_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2025883_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0025	Boundary	True	True			
LA_E_2025883_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2025883_0029	Boundary	True	True			
LA_E_2025883_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2025883_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2025883_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2025883_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2025883_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2025883_0039	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_2025883_0040	Boundary	True	True			
LA_E_2025883_0040	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_2025883_0040	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2026090_0000	Boundary	True	True			
LA_E_2026090_0000	Interior_A	True	True	879.9999999999999	880.0000000000005	
LA_E_2026090_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0001	Boundary	True	True			
LA_E_2026090_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0004	Boundary	True	True			
LA_E_2026090_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2026090_0005	Boundary	True	True			
LA_E_2026090_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2026090_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2026090_0013	Boundary	True	True			
LA_E_2026090_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0014	Boundary	True	True			
LA_E_2026090_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0015	Boundary	True	True			
LA_E_2026090_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2026090_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026090_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2026090_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026090_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2026090_0020	Boundary	True	True			
LA_E_2026090_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0024	Boundary	True	True			
LA_E_2026090_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2026090_0025	Boundary	True	True			
LA_E_2026090_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2026090_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2026090_0026	Boundary	True	True			
LA_E_2026090_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2026090_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2026090_0027	Boundary	True	True			
LA_E_2026090_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2026090_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0028	Boundary	True	True			
LA_E_2026090_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0031	Boundary	True	True			
LA_E_2026090_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026090_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2026090_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0041	Boundary	True	True			
LA_E_2026090_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026090_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0042	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_2026090_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026090_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2026090_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0048	Boundary	True	True			
LA_E_2026090_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0048	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2026090_0049	Boundary	True	True			
LA_E_2026090_0049	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2026090_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0050	Boundary	True	True			
LA_E_2026090_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026090_0050	Interior_B	True	True	719.9999999999989	719.9999999999923	
LA_E_2026723_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026723_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_2026723_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026723_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_2026723_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0004	Boundary	True	True			
LA_E_2026723_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0005	Boundary	True	True			
LA_E_2026723_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0006	Boundary	True	True			
LA_E_2026723_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2026723_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2026723_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2026723_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0011	Boundary	True	True			
LA_E_2026723_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2026723_0011	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_2026723_0012	Boundary	True	True			
LA_E_2026723_0012	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2026723_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2029651_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2029651_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2029651_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2029651_0003	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2029651_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2029651_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2029651_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2029651_0012	Boundary	True	True			
LA_E_2029651_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2029651_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029651_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029651_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2029651_0016	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2029651_0017	Boundary	True	True			
LA_E_2029651_0017	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2029651_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2029968_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029968_0003	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2029968_0003	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029968_0011	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_2029968_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029968_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2029968_0015	Boundary	True	True			
LA_E_2029968_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0016	Boundary	True	True			
LA_E_2029968_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0016	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0017	Boundary	True	True			
LA_E_2029968_0017	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0018	Boundary	True	True			
LA_E_2029968_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2029968_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029968_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2029968_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2029968_0031	Boundary	True	True			
LA_E_2029968_0031	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2029968_0031	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2029968_0032	Boundary	True	True			
LA_E_2029968_0032	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2029968_0032	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2031204_0002	Boundary	True	True			
LA_E_2031204_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0002	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0003	Boundary	True	True			
LA_E_2031204_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0005	Boundary	True	True			
LA_E_2031204_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2031204_0006	Boundary	True	True			
LA_E_2031204_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2031204_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0007	Boundary	True	True			
LA_E_2031204_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0007	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_2031204_0015	Boundary	True	True			
LA_E_2031204_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2031204_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0021	Boundary	True	True			
LA_E_2031204_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0022	Boundary	True	True			
LA_E_2031204_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2031204_0023	Boundary	True	True			
LA_E_2031204_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2031204_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2031204_0024	Boundary	True	True			
LA_E_2031204_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2031204_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0028	Boundary	True	True			
