token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5687698_0009	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_5687698_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5687698_0010	Boundary	True	True			
LA_E_5687698_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5687698_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5687698_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5687698_0018	Boundary	True	True			
LA_E_5687698_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5687698_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0026	Boundary	True	True			
LA_E_5687698_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0027	Boundary	True	True			
LA_E_5687698_0027	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0028	Boundary	True	True			
LA_E_5687698_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5687698_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5687698_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0033	Boundary	True	True			
LA_E_5687698_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5687698_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5687698_0034	Boundary	True	True			
LA_E_5687698_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5687698_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0035	Boundary	True	True			
LA_E_5687698_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5687698_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5687698_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5687698_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5687698_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5687698_0049	Boundary	True	True			
LA_E_5687698_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5687698_0049	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_5689020_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689020_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5689020_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689020_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0007	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689020_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5689020_0015	Boundary	True	True			
LA_E_5689020_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0016	Boundary	True	True			
LA_E_5689020_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0017	Boundary	True	True			
LA_E_5689020_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689020_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689020_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5689554_0001	Boundary	True	True			
LA_E_5689554_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689554_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689554_0002	Boundary	True	True			
LA_E_5689554_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689554_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689554_0005	Boundary	True	True			
LA_E_5689554_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689554_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689636_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5689636_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_5689636_0009	Boundary	True	True			
LA_E_5689636_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0010	Boundary	True	True			
LA_E_5689636_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0017	Boundary	True	True			
LA_E_5689636_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0021	Boundary	True	True			
LA_E_5689636_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5689636_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689636_0024	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5689636_0024	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5689636_0029	Boundary	True	True			
LA_E_5689636_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689636_0029	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_5689851_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0007	Boundary	True	True			
LA_E_5689851_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5689851_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0012	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_5689851_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5689851_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5689851_0014	Boundary	True	True			
LA_E_5689851_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5689851_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5689851_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0021	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0025	Boundary	True	True			
LA_E_5689851_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5689851_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5689851_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5689851_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5689851_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0037	Boundary	True	True			
LA_E_5689851_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5689851_0037	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_5690036_0001	Boundary	True	True			
LA_E_5690036_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_5690036_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0002	Boundary	True	True			
LA_E_5690036_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0002	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_5690036_0004	Boundary	True	True			
LA_E_5690036_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0005	Boundary	True	True			
LA_E_5690036_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0007	Boundary	True	True			
LA_E_5690036_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0008	Boundary	True	True			
LA_E_5690036_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690036_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5690036_0009	Boundary	True	True			
LA_E_5690036_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5690036_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5690036_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690036_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5690036_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5690181_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_5690181_0001	Boundary	True	True			
LA_E_5690181_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_5690181_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_5690181_0004	Boundary	True	True			
LA_E_5690181_0004	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_E_5690181_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5690181_0007	Boundary	True	True			
LA_E_5690181_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0008	Boundary	True	True			
LA_E_5690181_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5690181_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5690181_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5690181_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5690181_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5690181_0011	Boundary	True	True			
LA_E_5690181_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5690181_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0015	Boundary	True	True			
LA_E_5690181_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5690181_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5690181_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5690181_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5690181_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0023	Boundary	True	True			
LA_E_5690181_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5690181_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0029	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_5690181_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5690181_0031	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_5690181_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5690181_0035	Boundary	True	True			
LA_E_5690181_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0036	Boundary	True	True			
LA_E_5690181_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5690181_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
