token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2783966_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2783966_0021	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2783966_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2783966_0022	Boundary	True	True			
LA_T_2783966_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2783966_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0025	Boundary	True	True			
LA_T_2783966_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2783966_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2783966_0026	Boundary	True	True			
LA_T_2783966_0026	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2783966_0026	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_2783966_0027	Boundary	True	True			
LA_T_2783966_0027	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_2783966_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0028	Boundary	True	True			
LA_T_2783966_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2783966_0033	Boundary	True	True			
LA_T_2783966_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2783966_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2783966_0034	Boundary	True	True			
LA_T_2783966_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2783966_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0035	Boundary	True	True			
LA_T_2783966_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0036	Boundary	True	True			
LA_T_2783966_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0036	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_2783966_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2783966_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2783966_0041	Boundary	True	True			
LA_T_2783966_0041	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2783966_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0042	Boundary	True	True			
LA_T_2783966_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0043	Boundary	True	True			
LA_T_2783966_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2783966_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2783966_0053	Boundary	True	True			
LA_T_2783966_0053	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_2783966_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0002	Boundary	True	True			
LA_T_2784123_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2784123_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2784123_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2784123_0006	Boundary	True	True			
LA_T_2784123_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2784123_0007	Boundary	True	True			
LA_T_2784123_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2784123_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2784123_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2784123_0017	Boundary	True	True			
LA_T_2784123_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2784123_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2784123_0018	Boundary	True	True			
LA_T_2784123_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2784123_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0019	Boundary	True	True			
LA_T_2784123_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2784123_0023	Boundary	True	True			
LA_T_2784123_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784123_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784123_0024	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_2784123_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0025	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_2784123_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0026	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_2784123_0027	Boundary	True	True			
LA_T_2784123_0027	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2784123_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2784123_0028	Boundary	True	True			
LA_T_2784123_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2784123_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784123_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2784123_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784123_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2784123_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784123_0035	Boundary	True	True			
LA_T_2784123_0035	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_T_2784123_0035	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_2784286_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2784286_0003	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2784286_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2784286_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0017	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2784286_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0018	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2784286_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2784286_0021	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2784286_0022	Boundary	True	True			
LA_T_2784286_0022	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_2784286_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2784286_0033	Boundary	True	True			
LA_T_2784286_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0034	Boundary	True	True			
LA_T_2784286_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2784286_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2784286_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0041	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2784286_0046	Boundary	True	True			
LA_T_2784286_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0046	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2784286_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0052	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2784286_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0053	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_2784286_0053	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2784286_0054	Boundary	True	True			
LA_T_2784286_0054	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2784286_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0057	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0061	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2784286_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0062	Boundary	True	True			
LA_T_2784286_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0063	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_2784286_0066	Boundary	True	True			
LA_T_2784286_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0067	Boundary	True	True			
LA_T_2784286_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0067	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0070	Boundary	True	True			
LA_T_2784286_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0070	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2784286_0071	Boundary	True	True			
LA_T_2784286_0071	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2784286_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0076	Boundary	True	True			
LA_T_2784286_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0076	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784286_0077	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2784286_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784286_0078	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_2784286_0078	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784286_0081	Boundary	True	True			
LA_T_2784286_0081	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2784286_0081	Interior_B	True	True	960.000000000008	959.9999999999801	
LA_T_2784840_0000	Boundary	True	True			
LA_T_2784840_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2784840_0001	Boundary	True	True			
LA_T_2784840_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2784840_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2784840_0006	Boundary	True	True			
LA_T_2784840_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_2784840_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_2784840_0007	Boundary	True	True			
LA_T_2784840_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_2784840_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2784840_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2784840_0034	Boundary	True	True			
LA_T_2784840_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0035	Boundary	True	True			
LA_T_2784840_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2784840_0036	Boundary	True	True			
LA_T_2784840_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2784840_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0041	Boundary	True	True			
LA_T_2784840_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0044	Boundary	True	True			
LA_T_2784840_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2784840_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0050	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_2784840_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0051	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_2784840_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0056	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0057	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0058	Boundary	True	True			
LA_T_2784840_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0059	Boundary	True	True			
LA_T_2784840_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0059	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0064	Boundary	True	True			
LA_T_2784840_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0065	Boundary	True	True			
LA_T_2784840_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0066	Boundary	True	True			
LA_T_2784840_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0067	Boundary	True	True			
LA_T_2784840_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0067	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0070	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0071	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0071	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2784840_0074	Boundary	True	True			
LA_T_2784840_0074	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2784840_0074	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0075	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0075	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_2784840_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0080	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0083	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0083	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0084	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2784840_0084	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2784840_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0085	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2784840_0085	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_2784840_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2784840_0086	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_2784840_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0087	Boundary	True	True			
LA_T_2784840_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2784840_0087	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_2785885_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_2785885_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2785885_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2785885_0015	Boundary	True	True			
LA_T_2785885_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0016	Boundary	True	True			
LA_T_2785885_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
