token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1402346_0063	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1402346_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402346_0064	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1402346_0064	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1402346_0065	Boundary	True	True			
LA_T_1402346_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1402346_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1402346_0068	Boundary	True	True			
LA_T_1402346_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0068	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_1402346_0069	Boundary	True	True			
LA_T_1402346_0069	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_1402346_0069	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402346_0070	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0070	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_1402346_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402346_0071	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_1402346_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402346_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0072	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0073	Boundary	True	True			
LA_T_1402346_0073	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402346_0073	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_1402948_0002	Boundary	True	True			
LA_T_1402948_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0005	Boundary	True	True			
LA_T_1402948_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1402948_0008	Boundary	True	True			
LA_T_1402948_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1402948_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1402948_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1402948_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1402948_0018	Boundary	True	True			
LA_T_1402948_0018	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1402948_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1402948_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0035	Boundary	True	True			
LA_T_1402948_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1402948_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0044	Boundary	True	True			
LA_T_1402948_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0044	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1402948_0045	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0048	Boundary	True	True			
LA_T_1402948_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1402948_0048	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1403848_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0000	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1403848_0003	Boundary	True	True			
LA_T_1403848_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1403848_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1403848_0007	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0008	Boundary	True	True			
LA_T_1403848_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1403848_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1403848_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0010	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1403848_0013	Boundary	True	True			
LA_T_1403848_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0014	Boundary	True	True			
LA_T_1403848_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0021	Boundary	True	True			
LA_T_1403848_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0025	Boundary	True	True			
LA_T_1403848_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1403848_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0029	Boundary	True	True			
LA_T_1403848_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0030	Boundary	True	True			
LA_T_1403848_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0031	Boundary	True	True			
LA_T_1403848_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0032	Boundary	True	True			
LA_T_1403848_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1403848_0033	Boundary	True	True			
LA_T_1403848_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1403848_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1403848_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1403848_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1403848_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1403848_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0045	Boundary	True	True			
LA_T_1403848_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1403848_0045	Interior_B	True	True	719.9999999999989	720.0000000000136	
LA_T_1405500_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1405500_0000	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_1405500_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0001	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_1405500_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0002	Boundary	True	True			
LA_T_1405500_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0007	Boundary	True	True			
LA_T_1405500_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1405500_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1405500_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0010	Boundary	True	True			
LA_T_1405500_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1405500_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1405500_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0017	Boundary	True	True			
LA_T_1405500_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0018	Boundary	True	True			
LA_T_1405500_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1405500_0019	Boundary	True	True			
LA_T_1405500_0019	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1405500_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0020	Boundary	True	True			
LA_T_1405500_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1405500_0021	Boundary	True	True			
LA_T_1405500_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1405500_0021	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1405500_0022	Boundary	True	True			
LA_T_1405500_0022	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1405500_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1405500_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0024	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1405500_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1405500_0025	Boundary	True	True			
LA_T_1405500_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1405500_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1405500_0027	Boundary	True	True			
LA_T_1405500_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1405500_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1405500_0028	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0029	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0030	Boundary	True	True			
LA_T_1405500_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1405500_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1405500_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1405500_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1405500_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0038	Boundary	True	True			
LA_T_1405500_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1405500_0049	Boundary	True	True			
LA_T_1405500_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405500_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405500_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_1405672_0000	Boundary	True	True			
LA_T_1405672_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405672_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405672_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405672_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405672_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_1405672_0007	Boundary	True	True			
LA_T_1405672_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1405672_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1405672_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405672_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1405672_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1405672_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1405672_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_1405672_0009	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_1406349_0000	Boundary	True	True			
LA_T_1406349_0000	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0003	Boundary	True	True			
LA_T_1406349_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0003	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1406349_0004	Boundary	True	True			
LA_T_1406349_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1406349_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1406349_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1406349_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1406349_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1406349_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0008	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0009	Boundary	True	True			
LA_T_1406349_0009	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0009	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1406349_0012	Boundary	True	True			
LA_T_1406349_0012	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1406349_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1406349_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1406349_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1406349_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1406349_0019	Boundary	True	True			
LA_T_1406349_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1406349_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0020	Boundary	True	True			
LA_T_1406349_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0021	Boundary	True	True			
LA_T_1406349_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0022	Boundary	True	True			
LA_T_1406349_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1406349_0023	Boundary	True	True			
LA_T_1406349_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
