token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4182348_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182348_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182348_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182348_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4182348_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182348_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4182348_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4182747_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4182747_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4182747_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4182747_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4182747_0017	Boundary	True	True			
LA_T_4182747_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0020	Boundary	True	True			
LA_T_4182747_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0026	Boundary	True	True			
LA_T_4182747_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4182747_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0027	Boundary	True	True			
LA_T_4182747_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0029	Boundary	True	True			
LA_T_4182747_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4182747_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182747_0039	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4182747_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4183061_0003	Boundary	True	True			
LA_T_4183061_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4183061_0003	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_T_4183061_0004	Boundary	True	True			
LA_T_4183061_0004	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_T_4183061_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4183061_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4183061_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4183061_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4183061_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4183061_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4183061_0013	Interior_B	True	True	1839.9999999999998	1840.0000000000002	
LA_T_4183061_0014	Boundary	True	True			
LA_T_4183061_0014	Interior_A	True	True	1839.9999999999998	1840.0000000000002	
LA_T_4183061_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4184109_0001	Boundary	True	True			
LA_T_4184109_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_4184109_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184109_0002	Boundary	True	True			
LA_T_4184109_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184109_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4184109_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184109_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184109_0005	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_4184109_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184109_0006	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_4184109_0006	Interior_B	True	True	2159.999999999998	2160.0000000000005	
LA_T_4184109_0011	Boundary	True	True			
LA_T_4184109_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184109_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4184109_0012	Boundary	True	True			
LA_T_4184109_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4184109_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4184109_0013	Boundary	True	True			
LA_T_4184109_0013	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4184109_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_4184296_0003	Boundary	True	True			
LA_T_4184296_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_4184296_0003	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_T_4184296_0004	Boundary	True	True			
LA_T_4184296_0004	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_T_4184296_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0006	Boundary	True	True			
LA_T_4184296_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_4184296_0007	Boundary	True	True			
LA_T_4184296_0007	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_4184296_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0011	Boundary	True	True			
LA_T_4184296_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4184296_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4184296_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4184296_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4184296_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184296_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184296_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4184296_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4184296_0020	Boundary	True	True			
LA_T_4184296_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4184296_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_4184772_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0003	Boundary	True	True			
LA_T_4184772_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0003	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4184772_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4184772_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184772_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0030	Boundary	True	True			
LA_T_4184772_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0031	Boundary	True	True			
LA_T_4184772_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184772_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4184798_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184798_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184798_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4184798_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184798_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4184798_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184798_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184798_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4184798_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4184798_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4184798_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4184798_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4187586_0000	Boundary	True	True			
LA_T_4187586_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4187586_0001	Boundary	True	True			
LA_T_4187586_0001	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4187586_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0002	Boundary	True	True			
LA_T_4187586_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0005	Boundary	True	True			
LA_T_4187586_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0006	Boundary	True	True			
LA_T_4187586_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0007	Boundary	True	True			
LA_T_4187586_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0009	Boundary	True	True			
LA_T_4187586_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4187586_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0011	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_4187586_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0012	Boundary	True	True			
LA_T_4187586_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0015	Boundary	True	True			
LA_T_4187586_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0016	Boundary	True	True			
LA_T_4187586_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0020	Boundary	True	True			
LA_T_4187586_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0026	Boundary	True	True			
LA_T_4187586_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0027	Boundary	True	True			
LA_T_4187586_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0028	Boundary	True	True			
LA_T_4187586_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0034	Boundary	True	True			
LA_T_4187586_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0035	Boundary	True	True			
LA_T_4187586_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0035	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_4187586_0036	Boundary	True	True			
LA_T_4187586_0036	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_4187586_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0039	Boundary	True	True			
LA_T_4187586_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0043	Boundary	True	True			
LA_T_4187586_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0043	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4187586_0046	Boundary	True	True			
LA_T_4187586_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0047	Boundary	True	True			
LA_T_4187586_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0048	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4187586_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0056	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4187586_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0057	Boundary	True	True			
LA_T_4187586_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4187586_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0061	Boundary	True	True			
LA_T_4187586_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0062	Boundary	True	True			
LA_T_4187586_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0063	Boundary	True	True			
LA_T_4187586_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4187586_0063	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0064	Boundary	True	True			
LA_T_4187586_0064	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4187586_0064	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4187586_0065	Boundary	True	True			
LA_T_4187586_0065	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4187586_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0003	Boundary	True	True			
LA_T_4188014_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0004	Boundary	True	True			
LA_T_4188014_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4188014_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4188014_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4188014_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
