token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9130247_0003	Boundary	True	True			
LA_T_9130247_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9130247_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_9130247_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9130247_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9130247_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9130247_0015	Boundary	True	True			
LA_T_9130247_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9130247_0015	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_9130247_0017	Boundary	True	True			
LA_T_9130247_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9130247_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0018	Boundary	True	True			
LA_T_9130247_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0018	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9130247_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9130247_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9130247_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9130247_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0030	Boundary	True	True			
LA_T_9130247_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9130247_0030	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_9131394_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9131394_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0008	Boundary	True	True			
LA_T_9131394_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9131394_0009	Boundary	True	True			
LA_T_9131394_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9131394_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9131394_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9131394_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9131394_0015	Boundary	True	True			
LA_T_9131394_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9131394_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9131394_0025	Boundary	True	True			
LA_T_9131394_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9131394_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9131394_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0029	Boundary	True	True			
LA_T_9131394_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9131394_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9131394_0030	Boundary	True	True			
LA_T_9131394_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9131394_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0031	Boundary	True	True			
LA_T_9131394_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0034	Boundary	True	True			
LA_T_9131394_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9131394_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9131394_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9131394_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9131394_0038	Boundary	True	True			
LA_T_9131394_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9131394_0038	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_9131394_0041	Boundary	True	True			
LA_T_9131394_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9131394_0041	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_9133414_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9133414_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9133414_0000	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_9133414_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9133414_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_9133414_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9133414_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9133414_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9133414_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9133414_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9133414_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9133414_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9133414_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9133414_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9133414_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9133414_0005	Boundary	True	True			
LA_T_9133414_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9133414_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9133414_0006	Boundary	True	True			
LA_T_9133414_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9133414_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0007	Boundary	True	True			
LA_T_9133414_0007	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9133414_0010	Boundary	True	True			
LA_T_9133414_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9133414_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0011	Boundary	True	True			
LA_T_9133414_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0012	Boundary	True	True			
LA_T_9133414_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9133414_0012	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_9134094_0004	Boundary	True	True			
LA_T_9134094_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9134094_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9134094_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9134094_0010	Boundary	True	True			
LA_T_9134094_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9134094_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9134094_0014	Boundary	True	True			
LA_T_9134094_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9134094_0015	Boundary	True	True			
LA_T_9134094_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9134094_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9134094_0016	Boundary	True	True			
LA_T_9134094_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9134094_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0017	Boundary	True	True			
LA_T_9134094_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0018	Boundary	True	True			
LA_T_9134094_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0022	Boundary	True	True			
LA_T_9134094_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9134094_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9134094_0023	Boundary	True	True			
LA_T_9134094_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9134094_0023	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_9135916_0004	Boundary	True	True			
LA_T_9135916_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9135916_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9135916_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0010	Boundary	True	True			
LA_T_9135916_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9135916_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9135916_0014	Boundary	True	True			
LA_T_9135916_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9135916_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9135916_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0017	Boundary	True	True			
LA_T_9135916_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9135916_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9135916_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9135916_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9135916_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9140667_0000	Boundary	True	True			
LA_T_9140667_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0001	Boundary	True	True			
LA_T_9140667_0001	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0004	Boundary	True	True			
LA_T_9140667_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0010	Boundary	True	True			
LA_T_9140667_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9140667_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0011	Boundary	True	True			
LA_T_9140667_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0012	Boundary	True	True			
LA_T_9140667_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0013	Boundary	True	True			
LA_T_9140667_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9140667_0014	Boundary	True	True			
LA_T_9140667_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9140667_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9140667_0017	Boundary	True	True			
LA_T_9140667_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0018	Boundary	True	True			
LA_T_9140667_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0019	Boundary	True	True			
LA_T_9140667_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0019	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9140667_0021	Boundary	True	True			
LA_T_9140667_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9140667_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0022	Boundary	True	True			
LA_T_9140667_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0023	Boundary	True	True			
LA_T_9140667_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0023	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_9140667_0024	Boundary	True	True			
LA_T_9140667_0024	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_9140667_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0025	Boundary	True	True			
LA_T_9140667_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9140667_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9140667_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0028	Boundary	True	True			
LA_T_9140667_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9140667_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0033	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9140667_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9140667_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0035	Boundary	True	True			
LA_T_9140667_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0038	Boundary	True	True			
LA_T_9140667_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0039	Boundary	True	True			
LA_T_9140667_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0040	Boundary	True	True			
LA_T_9140667_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0040	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0041	Boundary	True	True			
LA_T_9140667_0041	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0042	Boundary	True	True			
LA_T_9140667_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0042	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0043	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0043	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_9140667_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0044	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_9140667_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0045	Boundary	True	True			
LA_T_9140667_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0045	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9140667_0052	Boundary	True	True			
LA_T_9140667_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0055	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_9140667_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_9140667_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140667_0056	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9140667_0056	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0057	Boundary	True	True			
LA_T_9140667_0057	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140667_0057	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_9140945_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0010	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9140945_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9140945_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9140945_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9140945_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
