token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1851850_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1851850_0029	Boundary	True	True			
LA_E_1851850_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1851850_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1851990_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0004	Boundary	True	True			
LA_E_1851990_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0005	Boundary	True	True			
LA_E_1851990_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0006	Boundary	True	True			
LA_E_1851990_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1851990_0008	Boundary	True	True			
LA_E_1851990_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1851990_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1851990_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1851990_0027	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1851990_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1851990_0030	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1851990_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1851990_0031	Boundary	True	True			
LA_E_1851990_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1851990_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1851990_0032	Boundary	True	True			
LA_E_1851990_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1851990_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1852729_0001	Boundary	True	True			
LA_E_1852729_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0001	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852729_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0009	Boundary	True	True			
LA_E_1852729_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852729_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852729_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_1852945_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0001	Boundary	True	True			
LA_E_1852945_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0004	Boundary	True	True			
LA_E_1852945_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0004	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_E_1852945_0005	Boundary	True	True			
LA_E_1852945_0005	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_E_1852945_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0009	Boundary	True	True			
LA_E_1852945_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1852945_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0011	Boundary	True	True			
LA_E_1852945_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1852945_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1852945_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1852945_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1852945_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1852945_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1852945_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1852945_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1852945_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1852945_0024	Boundary	True	True			
LA_E_1852945_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0025	Boundary	True	True			
LA_E_1852945_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1852945_0026	Boundary	True	True			
LA_E_1852945_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1852945_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0027	Boundary	True	True			
LA_E_1852945_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1852945_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1852945_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1852945_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1852945_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1853992_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1853992_0000	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1853992_0000	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1853992_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1853992_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1853992_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1853992_0009	Boundary	True	True			
LA_E_1853992_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0010	Boundary	True	True			
LA_E_1853992_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0010	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1853992_0011	Boundary	True	True			
LA_E_1853992_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1853992_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0012	Boundary	True	True			
LA_E_1853992_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0013	Boundary	True	True			
LA_E_1853992_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1853992_0013	Interior_B	True	True	1919.9999999999982	1920.000000000002	
LA_E_1854408_0004	Boundary	True	True			
LA_E_1854408_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_1854408_0005	Boundary	True	True			
LA_E_1854408_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_1854408_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0006	Boundary	True	True			
LA_E_1854408_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1854408_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854408_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1854408_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1854408_0010	Boundary	True	True			
LA_E_1854408_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1854408_0015	Boundary	True	True			
LA_E_1854408_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1854408_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0019	Boundary	True	True			
LA_E_1854408_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0029	Boundary	True	True			
LA_E_1854408_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0030	Boundary	True	True			
LA_E_1854408_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1854408_0031	Boundary	True	True			
LA_E_1854408_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1854408_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0034	Boundary	True	True			
LA_E_1854408_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1854408_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1854408_0035	Boundary	True	True			
LA_E_1854408_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1854408_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0036	Boundary	True	True			
LA_E_1854408_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0039	Boundary	True	True			
LA_E_1854408_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854408_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0000	Boundary	True	True			
LA_E_1854445_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_1854445_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854445_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_1854445_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1854445_0004	Boundary	True	True			
LA_E_1854445_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1854445_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0011	Boundary	True	True			
LA_E_1854445_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0012	Boundary	True	True			
LA_E_1854445_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0016	Boundary	True	True			
LA_E_1854445_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0025	Boundary	True	True			
LA_E_1854445_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0026	Boundary	True	True			
LA_E_1854445_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854445_0026	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1854736_0001	Boundary	True	True			
LA_E_1854736_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_1854736_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0002	Boundary	True	True			
LA_E_1854736_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1854736_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0017	Boundary	True	True			
LA_E_1854736_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0020	Boundary	True	True			
LA_E_1854736_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1854736_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1854736_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1854736_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1854736_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1854736_0028	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1854736_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1854736_0029	Boundary	True	True			
LA_E_1854736_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1854736_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1854736_0030	Boundary	True	True			
LA_E_1854736_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1854736_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1854736_0031	Boundary	True	True			
LA_E_1854736_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1854736_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1855632_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1855632_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1855632_0012	Boundary	True	True			
LA_E_1855632_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1855632_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0013	Boundary	True	True			
LA_E_1855632_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1855632_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0028	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1855632_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0032	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0033	Boundary	True	True			
LA_E_1855632_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0034	Boundary	True	True			
LA_E_1855632_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1855632_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1855632_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1855632_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0037	Boundary	True	True			
LA_E_1855632_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1855632_0037	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_1856429_0000	Boundary	True	True			
LA_E_1856429_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1856429_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_1856429_0001	Boundary	True	True			
LA_E_1856429_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1856429_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0004	Boundary	True	True			
LA_E_1856429_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0005	Boundary	True	True			
LA_E_1856429_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0006	Boundary	True	True			
LA_E_1856429_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0007	Boundary	True	True			
LA_E_1856429_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1856429_0011	Boundary	True	True			
LA_E_1856429_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0012	Boundary	True	True			
LA_E_1856429_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1856429_0013	Boundary	True	True			
LA_E_1856429_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1856429_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
