token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6852836_0026	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6852836_0026	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_6852836_0027	Boundary	True	True			
LA_E_6852836_0027	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_6852836_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6852836_0028	Boundary	True	True			
LA_E_6852836_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6852836_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6853487_0001	Boundary	True	True			
LA_E_6853487_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853487_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853487_0006	Boundary	True	True			
LA_E_6853487_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853487_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_6853487_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853487_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6853487_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6853487_0012	Boundary	True	True			
LA_E_6853487_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6853487_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853487_0013	Boundary	True	True			
LA_E_6853487_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853487_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6853502_0002	Boundary	True	True			
LA_E_6853502_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6853502_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6853502_0013	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_6853502_0014	Boundary	True	True			
LA_E_6853502_0014	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_6853502_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0015	Boundary	True	True			
LA_E_6853502_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0016	Boundary	True	True			
LA_E_6853502_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0019	Boundary	True	True			
LA_E_6853502_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6853502_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6853502_0020	Boundary	True	True			
LA_E_6853502_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6853502_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0021	Boundary	True	True			
LA_E_6853502_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6853502_0027	Boundary	True	True			
LA_E_6853502_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0028	Boundary	True	True			
LA_E_6853502_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6853502_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6853502_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6853502_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6853502_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6853502_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0015	Boundary	True	True			
LA_E_6855355_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6855355_0015	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0016	Boundary	True	True			
LA_E_6855355_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6855355_0017	Boundary	True	True			
LA_E_6855355_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6855355_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0018	Boundary	True	True			
LA_E_6855355_0018	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0022	Boundary	True	True			
LA_E_6855355_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6855355_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855355_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855355_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6855355_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0027	Boundary	True	True			
LA_E_6855355_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855355_0027	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6855367_0002	Boundary	True	True			
LA_E_6855367_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6855367_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6855367_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_6855367_0005	Boundary	True	True			
LA_E_6855367_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_6855367_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0006	Boundary	True	True			
LA_E_6855367_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6855367_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6855367_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6855367_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6855367_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6855367_0013	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_6855367_0014	Boundary	True	True			
LA_E_6855367_0014	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_6855367_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6856527_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_6856527_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6856527_0001	Boundary	True	True			
LA_E_6856527_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6856527_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_6856527_0002	Boundary	True	True			
LA_E_6856527_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_6856527_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0004	Boundary	True	True			
LA_E_6856527_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0005	Boundary	True	True			
LA_E_6856527_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6856527_0006	Boundary	True	True			
LA_E_6856527_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6856527_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6856527_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6856527_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6856527_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6856527_0012	Boundary	True	True			
LA_E_6856527_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6856527_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0016	Boundary	True	True			
LA_E_6856527_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6856527_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6856527_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6856527_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6856527_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6856527_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6856527_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0034	Boundary	True	True			
LA_E_6856527_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6856527_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6856527_0035	Boundary	True	True			
LA_E_6856527_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6856527_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6856527_0036	Boundary	True	True			
LA_E_6856527_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6856527_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6857470_0000	Boundary	True	True			
LA_E_6857470_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6857470_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6857470_0001	Boundary	True	True			
LA_E_6857470_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6857470_0001	Interior_B	True	True	399.9999999999995	400.0	
LA_E_6857470_0002	Boundary	True	True			
LA_E_6857470_0002	Interior_A	True	True	399.9999999999995	400.0	
LA_E_6857470_0002	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_E_6857470_0003	Boundary	True	True			
LA_E_6857470_0003	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_6857470_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0004	Boundary	True	True			
LA_E_6857470_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0007	Boundary	True	True			
LA_E_6857470_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857470_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6857470_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857470_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857470_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6857470_0020	Boundary	True	True			
LA_E_6857470_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857470_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857470_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6857470_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857470_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6857470_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0002	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_6857606_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6857606_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6857606_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6857606_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0010	Boundary	True	True			
LA_E_6857606_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6857606_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6857606_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0020	Boundary	True	True			
LA_E_6857606_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0024	Boundary	True	True			
LA_E_6857606_0024	Interior_A	True	True	880.0000000000025	879.9999999999995	
LA_E_6857606_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6857606_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6857606_0035	Boundary	True	True			
LA_E_6857606_0035	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6857606_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0038	Boundary	True	True			
LA_E_6857606_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6857606_0039	Boundary	True	True			
LA_E_6857606_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6857606_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0044	Boundary	True	True			
LA_E_6857606_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6857606_0045	Boundary	True	True			
LA_E_6857606_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6857606_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6857606_0046	Boundary	True	True			
LA_E_6857606_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6857606_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0047	Boundary	True	True			
LA_E_6857606_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0052	Boundary	True	True			
LA_E_6857606_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0055	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6857606_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0056	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6857606_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0062	Boundary	True	True			
LA_E_6857606_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0063	Boundary	True	True			
LA_E_6857606_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0063	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6857606_0073	Boundary	True	True			
LA_E_6857606_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0073	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_E_6857606_0074	Boundary	True	True			
LA_E_6857606_0074	Interior_A	True	True	960.000000000008	959.9999999999943	
LA_E_6857606_0074	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0075	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
