token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7728227_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7728227_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7728227_0010	Boundary	True	True			
LA_T_7728227_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7728227_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7730667_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0000	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_T_7730667_0005	Boundary	True	True			
LA_T_7730667_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0007	Boundary	True	True			
LA_T_7730667_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7730667_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0014	Boundary	True	True			
LA_T_7730667_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7730667_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7730667_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0019	Boundary	True	True			
LA_T_7730667_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0020	Boundary	True	True			
LA_T_7730667_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0021	Boundary	True	True			
LA_T_7730667_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7730667_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7730667_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7730667_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0026	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0027	Boundary	True	True			
LA_T_7730667_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0030	Boundary	True	True			
LA_T_7730667_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7730667_0030	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_7730667_0031	Boundary	True	True			
LA_T_7730667_0031	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_T_7730667_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7731352_0008	Boundary	True	True			
LA_T_7731352_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7731352_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7731352_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7731352_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7731352_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_7731352_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7731352_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_7731352_0010	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7731352_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7731352_0011	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7731352_0011	Interior_B	True	True	1440.0000000000014	1439.9999999999982	
LA_T_7732222_0003	Boundary	True	True			
LA_T_7732222_0003	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7732222_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7732222_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7732222_0006	Boundary	True	True			
LA_T_7732222_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7732222_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0008	Boundary	True	True			
LA_T_7732222_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0011	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7732222_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7732222_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7732222_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0015	Boundary	True	True			
LA_T_7732222_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7732222_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7732222_0016	Boundary	True	True			
LA_T_7732222_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7732222_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0017	Boundary	True	True			
LA_T_7732222_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7732222_0018	Boundary	True	True			
LA_T_7732222_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7732222_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0019	Boundary	True	True			
LA_T_7732222_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7732222_0020	Boundary	True	True			
LA_T_7732222_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7732222_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7732222_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7732222_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7732222_0024	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7732222_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7732222_0025	Boundary	True	True			
LA_T_7732222_0025	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_7732222_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7733347_0004	Boundary	True	True			
LA_T_7733347_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7733347_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7733347_0006	Boundary	True	True			
LA_T_7733347_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7733347_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7734719_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7734719_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7734719_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7734719_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7734719_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0005	Boundary	True	True			
LA_T_7734719_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0006	Boundary	True	True			
LA_T_7734719_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7734719_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7734719_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7734719_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7734719_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0014	Boundary	True	True			
LA_T_7734719_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0018	Boundary	True	True			
LA_T_7734719_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7734719_0019	Boundary	True	True			
LA_T_7734719_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7734719_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7734719_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734719_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0001	Boundary	True	True			
LA_T_7734917_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_T_7734917_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0008	Boundary	True	True			
LA_T_7734917_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_7734917_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7734917_0009	Boundary	True	True			
LA_T_7734917_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7734917_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0010	Boundary	True	True			
LA_T_7734917_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0011	Boundary	True	True			
LA_T_7734917_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0012	Boundary	True	True			
LA_T_7734917_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7734917_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7736673_0000	Boundary	True	True			
LA_T_7736673_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_T_7736673_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_T_7736673_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0003	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_T_7736673_0004	Boundary	True	True			
LA_T_7736673_0004	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_T_7736673_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7736673_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7736673_0011	Boundary	True	True			
LA_T_7736673_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0011	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7736673_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7736673_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7736673_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7736673_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7736673_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7736673_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7736673_0046	Boundary	True	True			
LA_T_7736673_0046	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_7736673_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7740663_0002	Boundary	True	True			
LA_T_7740663_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7740663_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7740663_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7740663_0007	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_7740663_0007	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_7740663_0008	Boundary	True	True			
LA_T_7740663_0008	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_7740663_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7740663_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7740663_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7740663_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7740663_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7740663_0018	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_7740663_0018	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7740663_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7740663_0019	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7740663_0019	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_7742649_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7742649_0008	Boundary	True	True			
LA_T_7742649_0008	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0008	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7742649_0009	Boundary	True	True			
LA_T_7742649_0009	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7742649_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7742649_0010	Boundary	True	True			
LA_T_7742649_0010	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_7742649_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7742649_0018	Boundary	True	True			
LA_T_7742649_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0019	Boundary	True	True			
LA_T_7742649_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7742649_0023	Boundary	True	True			
LA_T_7742649_0023	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_7742649_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7742649_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7742649_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7742649_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7742649_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0027	Boundary	True	True			
LA_T_7742649_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7742649_0029	Boundary	True	True			
LA_T_7742649_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7742649_0030	Boundary	True	True			
LA_T_7742649_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7742649_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7742649_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0035	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7742649_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0041	Boundary	True	True			
LA_T_7742649_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7742649_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7742649_0048	Boundary	True	True			
LA_T_7742649_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7742649_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0053	Boundary	True	True			
LA_T_7742649_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
