token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2410960_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410960_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410960_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410960_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2410960_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411935_0004	Boundary	True	True			
LA_T_2411935_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411935_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411935_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411935_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411935_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411935_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411935_0011	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2411935_0011	Interior_B	True	True	1599.9999999999943	1600.0000000000018	
LA_T_2413375_0006	Boundary	True	True			
LA_T_2413375_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0007	Boundary	True	True			
LA_T_2413375_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413375_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0011	Boundary	True	True			
LA_T_2413375_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2413375_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2413375_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413375_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2413375_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2413375_0020	Boundary	True	True			
LA_T_2413375_0020	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2413375_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0024	Boundary	True	True			
LA_T_2413375_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413375_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2413375_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413375_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2413375_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2413375_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413375_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2413375_0026	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_2413375_0027	Boundary	True	True			
LA_T_2413375_0027	Interior_A	True	True	719.9999999999989	720.0000000000065	
LA_T_2413375_0027	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_2413714_0001	Boundary	True	True			
LA_T_2413714_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_2413714_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0017	Boundary	True	True			
LA_T_2413714_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0018	Boundary	True	True			
LA_T_2413714_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0019	Boundary	True	True			
LA_T_2413714_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2413714_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2413714_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2413714_0022	Boundary	True	True			
LA_T_2413714_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2413714_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0023	Boundary	True	True			
LA_T_2413714_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0027	Boundary	True	True			
LA_T_2413714_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0028	Boundary	True	True			
LA_T_2413714_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2413714_0029	Boundary	True	True			
LA_T_2413714_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2413714_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2413714_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2413714_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0038	Boundary	True	True			
LA_T_2413714_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2413714_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2413714_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2413714_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2413714_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0041	Boundary	True	True			
LA_T_2413714_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0042	Boundary	True	True			
LA_T_2413714_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0043	Boundary	True	True			
LA_T_2413714_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2413714_0044	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2413714_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2413714_0045	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_2413714_0045	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_2416931_0000	Boundary	True	True			
LA_T_2416931_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2416931_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2416931_0001	Boundary	True	True			
LA_T_2416931_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2416931_0001	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_2416931_0004	Boundary	True	True			
LA_T_2416931_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2416931_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2416931_0005	Boundary	True	True			
LA_T_2416931_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2416931_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2416931_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2416931_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2416931_0006	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_2417964_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0000	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_2417964_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2417964_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0012	Boundary	True	True			
LA_T_2417964_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0013	Boundary	True	True			
LA_T_2417964_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2417964_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2417964_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0023	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2417964_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2417964_0026	Boundary	True	True			
LA_T_2417964_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2417964_0026	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2417964_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2417964_0027	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2417964_0027	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_T_2419035_0004	Boundary	True	True			
LA_T_2419035_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0005	Boundary	True	True			
LA_T_2419035_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2419035_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2419035_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2419035_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0023	Boundary	True	True			
LA_T_2419035_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2419035_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2419035_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0029	Boundary	True	True			
LA_T_2419035_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2419035_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2419035_0030	Boundary	True	True			
LA_T_2419035_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2419035_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0034	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2419035_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2419035_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2419035_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2419035_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0047	Boundary	True	True			
LA_T_2419035_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2419035_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2419035_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0050	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0054	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2419035_0057	Boundary	True	True			
LA_T_2419035_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2419035_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2419035_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419035_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419035_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2419863_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_T_2419863_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0001	Boundary	True	True			
LA_T_2419863_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2419863_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2419863_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2419863_0005	Boundary	True	True			
LA_T_2419863_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2419863_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2419863_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2419863_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2419863_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2419863_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0014	Boundary	True	True			
LA_T_2419863_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2419863_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2419863_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2419863_0019	Boundary	True	True			
LA_T_2419863_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2419863_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2419863_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2419863_0028	Boundary	True	True			
LA_T_2419863_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2419863_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
