token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8698598_0005	Boundary	True	True			
LA_E_8698598_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0006	Boundary	True	True			
LA_E_8698598_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_8698598_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0007	Boundary	True	True			
LA_E_8698598_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698598_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698598_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8698598_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698598_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8698598_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8698598_0010	Boundary	True	True			
LA_E_8698598_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8698598_0010	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_8698892_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0003	Boundary	True	True			
LA_E_8698892_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8698892_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8698892_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_8698892_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_8698892_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8698892_0010	Boundary	True	True			
LA_E_8698892_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8698892_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8698892_0011	Boundary	True	True			
LA_E_8698892_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8698892_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0012	Boundary	True	True			
LA_E_8698892_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8698892_0013	Boundary	True	True			
LA_E_8698892_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8698892_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0014	Boundary	True	True			
LA_E_8698892_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8698892_0015	Boundary	True	True			
LA_E_8698892_0015	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8698892_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8698892_0016	Boundary	True	True			
LA_E_8698892_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8698892_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0017	Boundary	True	True			
LA_E_8698892_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8698892_0018	Boundary	True	True			
LA_E_8698892_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8698892_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8698892_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8698892_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8698892_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8698892_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8698892_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8698892_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0023	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8698892_0027	Boundary	True	True			
LA_E_8698892_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0027	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_8698892_0028	Boundary	True	True			
LA_E_8698892_0028	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_8698892_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8698892_0029	Boundary	True	True			
LA_E_8698892_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8698892_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0030	Boundary	True	True			
LA_E_8698892_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0032	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8698892_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0033	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8698892_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8698892_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8698892_0037	Boundary	True	True			
LA_E_8698892_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0038	Boundary	True	True			
LA_E_8698892_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8698892_0044	Boundary	True	True			
LA_E_8698892_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8698892_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0045	Boundary	True	True			
LA_E_8698892_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8698892_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0005	Boundary	True	True			
LA_E_8699385_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0006	Boundary	True	True			
LA_E_8699385_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0006	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8699385_0007	Boundary	True	True			
LA_E_8699385_0007	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8699385_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0016	Boundary	True	True			
LA_E_8699385_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699385_0021	Boundary	True	True			
LA_E_8699385_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8699385_0021	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_8699929_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_8699929_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0002	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_E_8699929_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0008	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_8699929_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8699929_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8699929_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8699929_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_8699929_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0011	Boundary	True	True			
LA_E_8699929_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0012	Boundary	True	True			
LA_E_8699929_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8699929_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8699929_0017	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_8699929_0018	Boundary	True	True			
LA_E_8699929_0018	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_8699929_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8700691_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0003	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0004	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0018	Boundary	True	True			
LA_E_8700691_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8700691_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8700691_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0022	Boundary	True	True			
LA_E_8700691_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0023	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_8700691_0033	Boundary	True	True			
LA_E_8700691_0033	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8700691_0034	Boundary	True	True			
LA_E_8700691_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8700691_0034	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8700691_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0038	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_8700691_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8700691_0039	Boundary	True	True			
LA_E_8700691_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8700691_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0040	Boundary	True	True			
LA_E_8700691_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0041	Boundary	True	True			
LA_E_8700691_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8700691_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8700691_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0045	Boundary	True	True			
LA_E_8700691_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8700691_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8702009_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702009_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8702009_0001	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_E_8702009_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702009_0004	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8702009_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8702009_0007	Boundary	True	True			
LA_E_8702009_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702009_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8702009_0008	Boundary	True	True			
LA_E_8702009_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8702009_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702009_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702009_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702009_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8702009_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702009_0013	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8702009_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8702009_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702009_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8702009_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8702009_0015	Boundary	True	True			
LA_E_8702009_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8702009_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8702425_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0013	Boundary	True	True			
LA_E_8702425_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0013	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_8702425_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8702425_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0019	Boundary	True	True			
LA_E_8702425_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8702425_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8702425_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8702425_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8702425_0020	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_8703993_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_8703993_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8703993_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_8703993_0006	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_8703993_0007	Boundary	True	True			
LA_E_8703993_0007	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_8703993_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0012	Boundary	True	True			
LA_E_8703993_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8703993_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8703993_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0028	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8703993_0028	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8703993_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8703993_0031	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_8703993_0031	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_8707597_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8707597_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_8707597_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_8707597_0005	Boundary	True	True			
LA_E_8707597_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8707597_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8707597_0006	Boundary	True	True			
LA_E_8707597_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8707597_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8707597_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
