token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6989584_0021	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_6989584_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6989584_0022	Boundary	True	True			
LA_E_6989584_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6989584_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989584_0023	Boundary	True	True			
LA_E_6989584_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989584_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6989584_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989584_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6989584_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6989958_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989958_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989958_0005	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6989958_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6989958_0011	Boundary	True	True			
LA_E_6989958_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0014	Boundary	True	True			
LA_E_6989958_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0015	Boundary	True	True			
LA_E_6989958_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6989958_0016	Boundary	True	True			
LA_E_6989958_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6989958_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989958_0018	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_6989958_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6989958_0021	Boundary	True	True			
LA_E_6989958_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6989958_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0022	Boundary	True	True			
LA_E_6989958_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989958_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0027	Boundary	True	True			
LA_E_6989958_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6989958_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6989958_0033	Boundary	True	True			
LA_E_6989958_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6989958_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0034	Boundary	True	True			
LA_E_6989958_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6989958_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6989958_0035	Boundary	True	True			
LA_E_6989958_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6989958_0035	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6990123_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990123_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6990123_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6990123_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990123_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990123_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990123_0009	Boundary	True	True			
LA_E_6990123_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990123_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6990123_0010	Boundary	True	True			
LA_E_6990123_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6990123_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6990240_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990240_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6990240_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6990240_0004	Boundary	True	True			
LA_E_6990240_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990240_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990240_0009	Boundary	True	True			
LA_E_6990240_0009	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_E_6990240_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6990240_0010	Boundary	True	True			
LA_E_6990240_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6990240_0010	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_6990240_0019	Boundary	True	True			
LA_E_6990240_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6990240_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990240_0020	Boundary	True	True			
LA_E_6990240_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990240_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_6990483_0000	Boundary	True	True			
LA_E_6990483_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6990483_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6990483_0017	Boundary	True	True			
LA_E_6990483_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0033	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6990483_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0040	Boundary	True	True			
LA_E_6990483_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0051	Boundary	True	True			
LA_E_6990483_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990483_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6990483_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6990483_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6990483_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990483_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6990483_0053	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_6990724_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990724_0001	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_6990724_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_6990724_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990724_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_6990724_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_6990724_0003	Boundary	True	True			
LA_E_6990724_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_6990724_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6990724_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990724_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0007	Boundary	True	True			
LA_E_6990724_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0008	Boundary	True	True			
LA_E_6990724_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6990724_0009	Boundary	True	True			
LA_E_6990724_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6990724_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0011	Boundary	True	True			
LA_E_6990724_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990724_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6990754_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0004	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_6990754_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0007	Boundary	True	True			
LA_E_6990754_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0012	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6990754_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0013	Boundary	True	True			
LA_E_6990754_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6990754_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6990754_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_6990754_0017	Boundary	True	True			
LA_E_6990754_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6990754_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6990754_0021	Boundary	True	True			
LA_E_6990754_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6990754_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6990754_0029	Boundary	True	True			
LA_E_6990754_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6990754_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6990754_0030	Boundary	True	True			
LA_E_6990754_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6990754_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6990754_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6990754_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0033	Boundary	True	True			
LA_E_6990754_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6990754_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0037	Boundary	True	True			
LA_E_6990754_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6990754_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0004	Boundary	True	True			
LA_E_6991186_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6991186_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991186_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6991186_0014	Boundary	True	True			
LA_E_6991186_0014	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6991186_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6991186_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991186_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6991186_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6991186_0019	Boundary	True	True			
LA_E_6991186_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0022	Boundary	True	True			
LA_E_6991186_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991186_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6991186_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991186_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6991186_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991186_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991186_0039	Boundary	True	True			
LA_E_6991186_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6991186_0039	Interior_B	True	False	347.5040000000007	347.50400000000127	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000042
