token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9511926_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0002	Boundary	True	True			
LA_E_9513593_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0003	Boundary	True	True			
LA_E_9513593_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9513593_0008	Boundary	True	True			
LA_E_9513593_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9513593_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9513593_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0020	Boundary	True	True			
LA_E_9513593_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9513593_0023	Boundary	True	True			
LA_E_9513593_0023	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_9513593_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9513593_0024	Boundary	True	True			
LA_E_9513593_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9513593_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9515870_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_9515870_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9515870_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9515870_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0006	Boundary	True	True			
LA_E_9515870_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9515870_0007	Boundary	True	True			
LA_E_9515870_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9515870_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9515870_0012	Boundary	True	True			
LA_E_9515870_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9515870_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9515870_0013	Boundary	True	True			
LA_E_9515870_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9515870_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_9516651_0000	Boundary	True	True			
LA_E_9516651_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0000	Interior_B	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0004	Interior_B	True	True	399.9999999999995	400.0	
LA_E_9516651_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0005	Interior_A	True	True	400.00000000000125	400.0	
LA_E_9516651_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9516651_0006	Boundary	True	True			
LA_E_9516651_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9516651_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9516651_0015	Boundary	True	True			
LA_E_9516651_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0015	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_9516651_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9516651_0021	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_9516651_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0022	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_9516651_0022	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_9516651_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0023	Interior_A	True	True	719.9999999999953	720.000000000003	
LA_E_9516651_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9516651_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9516651_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9516651_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0027	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0028	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9516651_0039	Boundary	True	True			
LA_E_9516651_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9516651_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9516651_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9516651_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0042	Boundary	True	True			
LA_E_9516651_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9516651_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0046	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9516651_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0047	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9516651_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0048	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9516651_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516651_0049	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9516651_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9516651_0052	Boundary	True	True			
LA_E_9516651_0052	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_E_9516651_0052	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0053	Boundary	True	True			
LA_E_9516651_0053	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9516651_0054	Boundary	True	True			
LA_E_9516651_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9516651_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0055	Boundary	True	True			
LA_E_9516651_0055	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9516651_0060	Boundary	True	True			
LA_E_9516651_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516651_0060	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_9516773_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9516773_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_9516773_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_9516773_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9516773_0007	Boundary	True	True			
LA_E_9516773_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0008	Boundary	True	True			
LA_E_9516773_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9516773_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0013	Boundary	True	True			
LA_E_9516773_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0014	Boundary	True	True			
LA_E_9516773_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0020	Boundary	True	True			
LA_E_9516773_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9516773_0025	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_9516773_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9516773_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9516773_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0036	Boundary	True	True			
LA_E_9516773_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9516773_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516773_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516773_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9516773_0047	Boundary	True	True			
LA_E_9516773_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9516773_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9516898_0003	Boundary	True	True			
LA_E_9516898_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_9516898_0004	Boundary	True	True			
LA_E_9516898_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_9516898_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0008	Boundary	True	True			
LA_E_9516898_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0009	Boundary	True	True			
LA_E_9516898_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9516898_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516898_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9516898_0020	Boundary	True	True			
LA_E_9516898_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9516898_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9516898_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9516898_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9516898_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9516898_0027	Boundary	True	True			
LA_E_9516898_0027	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9516898_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9517508_0002	Boundary	True	True			
LA_E_9517508_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517508_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9517508_0010	Boundary	True	True			
LA_E_9517508_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9517508_0013	Boundary	True	True			
LA_E_9517508_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0014	Boundary	True	True			
LA_E_9517508_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0015	Boundary	True	True			
LA_E_9517508_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9517508_0016	Boundary	True	True			
LA_E_9517508_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9517508_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0017	Boundary	True	True			
LA_E_9517508_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517508_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9517508_0018	Boundary	True	True			
LA_E_9517508_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9517508_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9517705_0000	Boundary	True	True			
LA_E_9517705_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_9517705_0004	Boundary	True	True			
LA_E_9517705_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9517705_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9517705_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_9517705_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_9517705_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0007	Boundary	True	True			
LA_E_9517705_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0008	Boundary	True	True			
LA_E_9517705_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0012	Boundary	True	True			
LA_E_9517705_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9517705_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9517705_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0016	Boundary	True	True			
LA_E_9517705_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9517705_0020	Boundary	True	True			
LA_E_9517705_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0024	Boundary	True	True			
LA_E_9517705_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9517705_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0028	Boundary	True	True			
LA_E_9517705_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0029	Boundary	True	True			
LA_E_9517705_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0030	Boundary	True	True			
LA_E_9517705_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0031	Boundary	True	True			
LA_E_9517705_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9517705_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0037	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9517705_0040	Boundary	True	True			
LA_E_9517705_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9517705_0041	Boundary	True	True			
