token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2625964_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2625964_0020	Boundary	True	True			
LA_E_2625964_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2625964_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2625964_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2625964_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2625964_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2625964_0026	Boundary	True	True			
LA_E_2625964_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2625964_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0027	Boundary	True	True			
LA_E_2625964_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2625964_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0005	Boundary	True	True			
LA_E_2627500_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2627500_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2627500_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0024	Boundary	True	True			
LA_E_2627500_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2627500_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2627500_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2627500_0027	Boundary	True	True			
LA_E_2627500_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2627500_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2627500_0031	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_2627500_0032	Boundary	True	True			
LA_E_2627500_0032	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_2627500_0032	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2627500_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2627500_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0041	Boundary	True	True			
LA_E_2627500_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0046	Boundary	True	True			
LA_E_2627500_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2627500_0050	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2627500_0051	Boundary	True	True			
LA_E_2627500_0051	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2627500_0051	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2627500_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0052	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2627500_0052	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_2627500_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2627500_0053	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_2627500_0053	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2628010_0002	Boundary	True	True			
LA_E_2628010_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0011	Boundary	True	True			
LA_E_2628010_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2628010_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628010_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2628010_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628010_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628010_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0033	Boundary	True	True			
LA_E_2628010_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628010_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2628315_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2628315_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0008	Boundary	True	True			
LA_E_2628315_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2628315_0009	Boundary	True	True			
LA_E_2628315_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2628315_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0012	Boundary	True	True			
LA_E_2628315_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0021	Boundary	True	True			
LA_E_2628315_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0022	Boundary	True	True			
LA_E_2628315_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2628315_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0036	Boundary	True	True			
LA_E_2628315_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0037	Boundary	True	True			
LA_E_2628315_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628315_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628315_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2628315_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0006	Boundary	True	True			
LA_E_2628655_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628655_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628655_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2628655_0020	Boundary	True	True			
LA_E_2628655_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2628655_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0023	Boundary	True	True			
LA_E_2628655_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2628655_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2628655_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2628655_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2628655_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2631383_0006	Boundary	True	True			
LA_E_2631383_0006	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2631383_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2631383_0012	Boundary	True	True			
LA_E_2631383_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2631383_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0001	Boundary	True	True			
LA_E_2636171_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0003	Boundary	True	True			
LA_E_2636171_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0007	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_2636171_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2636171_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2636171_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
