token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1643267_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1643267_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1643267_0017	Boundary	True	True			
LA_E_1643267_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1643267_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1643662_0000	Boundary	True	True			
LA_E_1643662_0000	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_1643662_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0004	Boundary	True	True			
LA_E_1643662_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0005	Boundary	True	True			
LA_E_1643662_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1643662_0008	Boundary	True	True			
LA_E_1643662_0008	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_1643662_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0009	Boundary	True	True			
LA_E_1643662_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0009	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1643662_0011	Boundary	True	True			
LA_E_1643662_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0012	Boundary	True	True			
LA_E_1643662_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1643662_0013	Boundary	True	True			
LA_E_1643662_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1643662_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0014	Boundary	True	True			
LA_E_1643662_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1643662_0020	Boundary	True	True			
LA_E_1643662_0020	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_1643662_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1643662_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1643662_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1643662_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1643662_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1643662_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1643662_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0044	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_1643662_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1643662_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0051	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0056	Boundary	True	True			
LA_E_1643662_0056	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0057	Boundary	True	True			
LA_E_1643662_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0058	Boundary	True	True			
LA_E_1643662_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0063	Boundary	True	True			
LA_E_1643662_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1643662_0066	Boundary	True	True			
LA_E_1643662_0066	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1643662_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0004	Boundary	True	True			
LA_E_1644428_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1644428_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0008	Boundary	True	True			
LA_E_1644428_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1644428_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0009	Boundary	True	True			
LA_E_1644428_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644428_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1644428_0014	Boundary	True	True			
LA_E_1644428_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0015	Boundary	True	True			
LA_E_1644428_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0016	Boundary	True	True			
LA_E_1644428_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0017	Boundary	True	True			
LA_E_1644428_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644428_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644428_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1644428_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1644428_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644428_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1644428_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1644428_0022	Boundary	True	True			
LA_E_1644428_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1644428_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1644449_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1644449_0002	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_1644449_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1644449_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0021	Boundary	True	True			
LA_E_1644449_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1644449_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1644449_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1644449_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1644449_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1644449_0030	Boundary	True	True			
LA_E_1644449_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1644449_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1644449_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1644449_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1644449_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0041	Boundary	True	True			
LA_E_1644449_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0042	Boundary	True	True			
LA_E_1644449_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0043	Boundary	True	True			
LA_E_1644449_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1644449_0046	Boundary	True	True			
LA_E_1644449_0046	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1644449_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0047	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_1644449_0052	Boundary	True	True			
LA_E_1644449_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0053	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1644449_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1644449_0054	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1644449_0054	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0055	Boundary	True	True			
LA_E_1644449_0055	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0056	Boundary	True	True			
LA_E_1644449_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1644449_0056	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_1644449_0057	Boundary	True	True			
LA_E_1644449_0057	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_1644449_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0003	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1645769_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0004	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1645769_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0005	Boundary	True	True			
LA_E_1645769_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1645769_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1645769_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1645769_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1645769_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1645769_0008	Boundary	True	True			
LA_E_1645769_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1645769_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1645769_0012	Boundary	True	True			
LA_E_1645769_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0015	Boundary	True	True			
LA_E_1645769_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1645769_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0018	Boundary	True	True			
LA_E_1645769_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1645769_0021	Boundary	True	True			
LA_E_1645769_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1645769_0021	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_1645769_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1645769_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0026	Boundary	True	True			
LA_E_1645769_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1645769_0029	Boundary	True	True			
LA_E_1645769_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1645769_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1645769_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1645769_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1645769_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1645769_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
