token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4433549_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433549_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4433549_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433549_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4433549_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433549_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4433549_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4433549_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433549_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4433549_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0028	Boundary	True	True			
LA_E_4433549_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0029	Boundary	True	True			
LA_E_4433549_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0030	Boundary	True	True			
LA_E_4433549_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433549_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4433549_0033	Boundary	True	True			
LA_E_4433549_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4433549_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4433654_0002	Boundary	True	True			
LA_E_4433654_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4433654_0005	Boundary	True	True			
LA_E_4433654_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0006	Boundary	True	True			
LA_E_4433654_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4433654_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4433654_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4433654_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_4433654_0008	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_4433654_0009	Boundary	True	True			
LA_E_4433654_0009	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_4433654_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4433654_0011	Boundary	True	True			
LA_E_4433654_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4433654_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4433654_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4433654_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4433654_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0016	Boundary	True	True			
LA_E_4433654_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4433654_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4433654_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4433654_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4433654_0041	Boundary	True	True			
LA_E_4433654_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4433654_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0003	Boundary	True	True			
LA_E_4434679_0003	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0003	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4434679_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4434679_0008	Boundary	True	True			
LA_E_4434679_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4434679_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4434679_0009	Boundary	True	True			
LA_E_4434679_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4434679_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4434679_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4434679_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4434679_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4434679_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4434679_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4435604_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4435604_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4435604_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4435604_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0009	Boundary	True	True			
LA_E_4435604_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0012	Boundary	True	True			
LA_E_4435604_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4435604_0015	Boundary	True	True			
LA_E_4435604_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4435604_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4435604_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435604_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0024	Boundary	True	True			
LA_E_4435604_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435604_0024	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4435922_0001	Boundary	True	True			
LA_E_4435922_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4435922_0004	Boundary	True	True			
LA_E_4435922_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0005	Boundary	True	True			
LA_E_4435922_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435922_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435922_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4435922_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4435922_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4435922_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4435922_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4435922_0015	Boundary	True	True			
LA_E_4435922_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4435922_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4436511_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4436511_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4436511_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4436511_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0029	Boundary	True	True			
LA_E_4436511_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4436511_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436511_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_4436511_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436511_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_4436511_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4436801_0003	Boundary	True	True			
LA_E_4436801_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4436801_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0004	Boundary	True	True			
LA_E_4436801_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0007	Boundary	True	True			
LA_E_4436801_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4436801_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436801_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4436801_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436801_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4436801_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0018	Boundary	True	True			
LA_E_4436801_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0027	Boundary	True	True			
LA_E_4436801_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0039	Boundary	True	True			
LA_E_4436801_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4436801_0040	Boundary	True	True			
LA_E_4436801_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4436801_0040	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_E_4436801_0044	Boundary	True	True			
LA_E_4436801_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0045	Boundary	True	True			
LA_E_4436801_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0051	Boundary	True	True			
LA_E_4436801_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4436801_0055	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0055	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4436801_0059	Boundary	True	True			
LA_E_4436801_0059	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4436801_0059	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4437448_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4437448_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4437448_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4437448_0007	Boundary	True	True			
LA_E_4437448_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4437448_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4437448_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4437448_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4437448_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4437448_0013	Boundary	True	True			
LA_E_4437448_0013	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4437448_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4438489_0002	Boundary	True	True			
LA_E_4438489_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4438489_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4438489_0009	Boundary	True	True			
LA_E_4438489_0009	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4438489_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4438489_0010	Boundary	True	True			
LA_E_4438489_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4438489_0010	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_4438489_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0017	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_4438489_0018	Boundary	True	True			
LA_E_4438489_0018	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_4438489_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0019	Boundary	True	True			
LA_E_4438489_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0020	Boundary	True	True			
LA_E_4438489_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0021	Boundary	True	True			
LA_E_4438489_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0029	Boundary	True	True			
LA_E_4438489_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4438489_0034	Boundary	True	True			
LA_E_4438489_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4438489_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4438489_0047	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4438489_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4438489_0050	Boundary	True	True			
LA_E_4438489_0050	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4438489_0050	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_4439027_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4439027_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4439027_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4439027_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4439027_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4439027_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4439027_0014	Boundary	True	True			
LA_E_4439027_0014	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_4439027_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4439027_0015	Boundary	True	True			
LA_E_4439027_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4439027_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4440655_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0000	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_4440655_0000	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4440655_0011	Boundary	True	True			
LA_E_4440655_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4440655_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0022	Boundary	True	True			
