token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8781991_0054	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8781991_0055	Boundary	True	True			
LA_E_8781991_0055	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8781991_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8781991_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8781991_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8781991_0056	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8781991_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8781991_0057	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_8781991_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8781991_0058	Boundary	True	True			
LA_E_8781991_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8781991_0058	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_8784049_0000	Boundary	True	True			
LA_E_8784049_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784049_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8784049_0011	Boundary	True	True			
LA_E_8784049_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8784049_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0014	Boundary	True	True			
LA_E_8784049_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784049_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0024	Boundary	True	True			
LA_E_8784049_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0025	Boundary	True	True			
LA_E_8784049_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0025	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_8784049_0026	Boundary	True	True			
LA_E_8784049_0026	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_8784049_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0027	Boundary	True	True			
LA_E_8784049_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784049_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8784049_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784049_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8784049_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8784049_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784049_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8784049_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8785605_0006	Boundary	True	True			
LA_E_8785605_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785605_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785605_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8785605_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8785605_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785605_0012	Boundary	True	True			
LA_E_8785605_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785605_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8786429_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8786429_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8786429_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0019	Boundary	True	True			
LA_E_8786429_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8786429_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8786429_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8786429_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8786429_0031	Boundary	True	True			
LA_E_8786429_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0032	Boundary	True	True			
LA_E_8786429_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_8786429_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786429_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786429_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8787106_0001	Boundary	True	True			
LA_E_8787106_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0002	Boundary	True	True			
LA_E_8787106_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787106_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8787106_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787106_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8787106_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0007	Boundary	True	True			
LA_E_8787106_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8787106_0008	Boundary	True	True			
LA_E_8787106_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8787106_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0017	Boundary	True	True			
LA_E_8787106_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8787106_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787106_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787106_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787106_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8788580_0003	Boundary	True	True			
LA_E_8788580_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0005	Boundary	True	True			
LA_E_8788580_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8788580_0009	Boundary	True	True			
LA_E_8788580_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8788580_0010	Boundary	True	True			
LA_E_8788580_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8788580_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0014	Boundary	True	True			
LA_E_8788580_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0015	Boundary	True	True			
LA_E_8788580_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0022	Boundary	True	True			
LA_E_8788580_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0025	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8788580_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8788580_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0032	Boundary	True	True			
LA_E_8788580_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8788580_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8788580_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8788580_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788580_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788580_0048	Boundary	True	True			
LA_E_8788580_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8788580_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8788580_0049	Boundary	True	True			
LA_E_8788580_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8788580_0049	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8791414_0003	Boundary	True	True			
LA_E_8791414_0003	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8791414_0003	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8791414_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0004	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_8791414_0007	Boundary	True	True			
LA_E_8791414_0007	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8791414_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8791414_0008	Boundary	True	True			
LA_E_8791414_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8791414_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8791414_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8791414_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8791414_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0015	Boundary	True	True			
LA_E_8791414_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8791414_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0016	Boundary	True	True			
LA_E_8791414_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0017	Boundary	True	True			
LA_E_8791414_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8791414_0018	Boundary	True	True			
LA_E_8791414_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8791414_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8791414_0019	Boundary	True	True			
LA_E_8791414_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8791414_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8791414_0022	Boundary	True	True			
LA_E_8791414_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8791414_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8791414_0023	Boundary	True	True			
LA_E_8791414_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8791414_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0029	Boundary	True	True			
LA_E_8791414_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8791414_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0030	Boundary	True	True			
LA_E_8791414_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8791414_0031	Boundary	True	True			
LA_E_8791414_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8791414_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8791414_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8791414_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8791414_0035	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8791414_0036	Boundary	True	True			
LA_E_8791414_0036	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8791414_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8802309_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0001	Interior_A	True	True	480.0000000000014	480.0000000000001	
LA_E_8802309_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8802309_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_8802309_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_8802309_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0006	Boundary	True	True			
LA_E_8802309_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8802309_0007	Boundary	True	True			
LA_E_8802309_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8802309_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0008	Boundary	True	True			
LA_E_8802309_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8802309_0012	Boundary	True	True			
LA_E_8802309_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0013	Boundary	True	True			
LA_E_8802309_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0013	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_8802309_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0014	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_8802309_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0017	Boundary	True	True			
LA_E_8802309_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0018	Boundary	True	True			
LA_E_8802309_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802309_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8802309_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802309_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8802309_0019	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_8802350_0000	Boundary	True	True			
LA_E_8802350_0000	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0004	Boundary	True	True			
LA_E_8802350_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0013	Boundary	True	True			
LA_E_8802350_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0016	Boundary	True	True			
LA_E_8802350_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0017	Boundary	True	True			
LA_E_8802350_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8802350_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8802350_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
