token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5255670_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_5255670_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5255670_0007	Boundary	True	True			
LA_E_5255670_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5255670_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0008	Boundary	True	True			
LA_E_5255670_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5255670_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5255670_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0021	Boundary	True	True			
LA_E_5255670_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5255670_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5255670_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5255670_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5255670_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255670_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255670_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255877_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255877_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0001	Interior_B	True	True	480.0	480.0000000000001	
LA_E_5255877_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255877_0002	Interior_A	True	True	480.0	480.0000000000001	
LA_E_5255877_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5255877_0003	Boundary	True	True			
LA_E_5255877_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_5255877_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255877_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5255877_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5255877_0006	Boundary	True	True			
LA_E_5255877_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5255877_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5255877_0010	Boundary	True	True			
LA_E_5255877_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0011	Boundary	True	True			
LA_E_5255877_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0013	Boundary	True	True			
LA_E_5255877_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0014	Boundary	True	True			
LA_E_5255877_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5255877_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5255877_0015	Boundary	True	True			
LA_E_5255877_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5255877_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5256029_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_5256029_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5256029_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5256029_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0007	Boundary	True	True			
LA_E_5256029_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5256029_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5256029_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5256029_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5256029_0018	Boundary	True	True			
LA_E_5256029_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5256029_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0019	Boundary	True	True			
LA_E_5256029_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0024	Boundary	True	True			
LA_E_5256029_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5256029_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0029	Boundary	True	True			
LA_E_5256029_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0032	Boundary	True	True			
LA_E_5256029_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5256029_0032	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5256029_0033	Boundary	True	True			
LA_E_5256029_0033	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5256029_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5256029_0034	Boundary	True	True			
LA_E_5256029_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5256029_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5256029_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256029_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5256029_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0038	Boundary	True	True			
LA_E_5256029_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5256029_0041	Boundary	True	True			
LA_E_5256029_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256029_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5256029_0042	Boundary	True	True			
LA_E_5256029_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5256029_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5256029_0043	Boundary	True	True			
LA_E_5256029_0043	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5256029_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256299_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5256299_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256299_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0004	Boundary	True	True			
LA_E_5256299_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5256299_0005	Boundary	True	True			
LA_E_5256299_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_5256299_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5256299_0006	Boundary	True	True			
LA_E_5256299_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5256299_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0007	Boundary	True	True			
LA_E_5256299_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256299_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5256299_0008	Boundary	True	True			
LA_E_5256299_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5256299_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5256640_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_5256640_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5256640_0003	Boundary	True	True			
LA_E_5256640_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5256640_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5256640_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5256640_0004	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_5256640_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0005	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_5256640_0005	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5256640_0008	Boundary	True	True			
LA_E_5256640_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0009	Boundary	True	True			
LA_E_5256640_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5256640_0010	Boundary	True	True			
LA_E_5256640_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5256640_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0011	Boundary	True	True			
LA_E_5256640_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5256640_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5256640_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5256640_0016	Boundary	True	True			
LA_E_5256640_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5256640_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5256640_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5256640_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0024	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5256640_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5256640_0025	Boundary	True	True			
LA_E_5256640_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5256640_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0026	Boundary	True	True			
LA_E_5256640_0026	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5256640_0027	Boundary	True	True			
LA_E_5256640_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5256640_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5256640_0030	Boundary	True	True			
LA_E_5256640_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5256640_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5256640_0031	Boundary	True	True			
LA_E_5256640_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5256640_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5256640_0036	Boundary	True	True			
LA_E_5256640_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5256640_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5256640_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5256640_0042	Boundary	True	True			
LA_E_5256640_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5256640_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5256640_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5256640_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5256640_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0048	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5256640_0053	Boundary	True	True			
LA_E_5256640_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0053	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_5256640_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0054	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_5256640_0054	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_5256640_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0056	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_5256640_0056	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_5256640_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0057	Interior_A	True	True	640.0000000000006	639.9999999999869	
LA_E_5256640_0057	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_5256640_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0059	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_5256640_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0060	Boundary	True	True			
LA_E_5256640_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0061	Boundary	True	True			
LA_E_5256640_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0062	Boundary	True	True			
LA_E_5256640_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0062	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_5256640_0063	Boundary	True	True			
LA_E_5256640_0063	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_5256640_0063	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0064	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0064	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_5256640_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0065	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5256640_0065	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5256640_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5256640_0068	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_5256640_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0069	Boundary	True	True			
LA_E_5256640_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0070	Boundary	True	True			
LA_E_5256640_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0070	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0071	Boundary	True	True			
LA_E_5256640_0071	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5256640_0071	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_5256640_0072	Boundary	True	True			
LA_E_5256640_0072	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_5256640_0072	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_5258395_0002	Boundary	True	True			
LA_E_5258395_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5258395_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5258395_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5258395_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5258395_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5258395_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0011	Interior_B	True	True	399.9999999999986	400.0000000000027	
