token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7192364_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7192364_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7192364_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7192364_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7192364_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7192364_0006	Boundary	True	True			
LA_E_7192364_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7192364_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0007	Boundary	True	True			
LA_E_7192364_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7192364_0008	Boundary	True	True			
LA_E_7192364_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7192364_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0014	Boundary	True	True			
LA_E_7192364_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0015	Boundary	True	True			
LA_E_7192364_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0016	Boundary	True	True			
LA_E_7192364_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0020	Boundary	True	True			
LA_E_7192364_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7192364_0021	Boundary	True	True			
LA_E_7192364_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7192364_0021	Interior_B	True	True	559.9999999999987	559.9999999999957	
LA_E_7192364_0025	Boundary	True	True			
LA_E_7192364_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7192364_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7192364_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7192364_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7192364_0032	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7192364_0032	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_7193300_0001	Boundary	True	True			
LA_E_7193300_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0002	Boundary	True	True			
LA_E_7193300_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0003	Boundary	True	True			
LA_E_7193300_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7193300_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7193300_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0014	Boundary	True	True			
LA_E_7193300_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0015	Boundary	True	True			
LA_E_7193300_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7193300_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7193300_0016	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7193300_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0026	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7193300_0027	Boundary	True	True			
LA_E_7193300_0027	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7193300_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0031	Boundary	True	True			
LA_E_7193300_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7193300_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0034	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7193300_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0036	Boundary	True	True			
LA_E_7193300_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0039	Boundary	True	True			
LA_E_7193300_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7193300_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0040	Boundary	True	True			
LA_E_7193300_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7193300_0041	Boundary	True	True			
LA_E_7193300_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7193300_0041	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7193300_0042	Boundary	True	True			
LA_E_7193300_0042	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7193300_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7193300_0043	Boundary	True	True			
LA_E_7193300_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7193300_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0048	Boundary	True	True			
LA_E_7193300_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0048	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7193300_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0049	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7193300_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0052	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7193300_0052	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7193300_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0055	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0058	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_7193300_0058	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7193300_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7193300_0059	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7193300_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0064	Boundary	True	True			
LA_E_7193300_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0065	Boundary	True	True			
LA_E_7193300_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0073	Boundary	True	True			
LA_E_7193300_0073	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7193300_0073	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7193300_0077	Boundary	True	True			
LA_E_7193300_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7193300_0077	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_7194257_0001	Boundary	True	True			
LA_E_7194257_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0011	Boundary	True	True			
LA_E_7194257_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7194257_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7194257_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0022	Boundary	True	True			
LA_E_7194257_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0023	Boundary	True	True			
LA_E_7194257_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0027	Boundary	True	True			
LA_E_7194257_0027	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_7194257_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0030	Boundary	True	True			
LA_E_7194257_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0031	Boundary	True	True			
LA_E_7194257_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7194257_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7194257_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0036	Boundary	True	True			
LA_E_7194257_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7194257_0036	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_7194257_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7194257_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7194257_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7194257_0045	Boundary	True	True			
LA_E_7194257_0045	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7194257_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0046	Boundary	True	True			
LA_E_7194257_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194257_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194257_0049	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7194257_0049	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_7194628_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0000	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7194628_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7194628_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0003	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7194628_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7194628_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7194628_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0007	Boundary	True	True			
LA_E_7194628_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7194628_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7194628_0010	Boundary	True	True			
LA_E_7194628_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7194628_0011	Boundary	True	True			
LA_E_7194628_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7194628_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0012	Boundary	True	True			
LA_E_7194628_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7194628_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7194628_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7194628_0016	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7194628_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7194628_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7194628_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0002	Boundary	True	True			
LA_E_7195161_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_7195161_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195161_0003	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_7195161_0003	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_E_7195161_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195161_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_7195161_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195161_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0013	Boundary	True	True			
LA_E_7195161_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0014	Boundary	True	True			
LA_E_7195161_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195161_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195161_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7195161_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195161_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7195161_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0009	Boundary	True	True			
LA_E_7195668_0009	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0012	Boundary	True	True			
LA_E_7195668_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195668_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7195668_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195668_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195668_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0024	Boundary	True	True			
LA_E_7195668_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7195668_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7195668_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195668_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7195668_0025	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_7195668_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7195668_0026	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_E_7195668_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7197278_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7197278_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0000	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7197278_0003	Boundary	True	True			
LA_E_7197278_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7197278_0003	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0004	Boundary	True	True			
LA_E_7197278_0004	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0004	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7197278_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7197278_0005	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_7197278_0005	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7197278_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7197278_0006	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7197278_0006	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0007	Boundary	True	True			
LA_E_7197278_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0007	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7197278_0008	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7197278_0008	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7197278_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
