token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3390763_0039	Interior_B	True	True	1920.0000000000018	1920.000000000002	
LA_T_3391018_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0000	Interior_A	True	True	160.00000000000193	159.9999999999998	
LA_T_3391018_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_3391018_0001	Boundary	True	True			
LA_T_3391018_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_3391018_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3391018_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0005	Boundary	True	True			
LA_T_3391018_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0006	Boundary	True	True			
LA_T_3391018_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3391018_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3391018_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3391018_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3391018_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0015	Boundary	True	True			
LA_T_3391018_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0016	Boundary	True	True			
LA_T_3391018_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3391018_0017	Boundary	True	True			
LA_T_3391018_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3391018_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3391018_0018	Boundary	True	True			
LA_T_3391018_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3391018_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0019	Boundary	True	True			
LA_T_3391018_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0020	Boundary	True	True			
LA_T_3391018_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3391018_0021	Boundary	True	True			
LA_T_3391018_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3391018_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0026	Boundary	True	True			
LA_T_3391018_0026	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_3391018_0026	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3391018_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3391018_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0034	Boundary	True	True			
LA_T_3391018_0034	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3391018_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3392861_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3392861_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3392861_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3392861_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3392861_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3392861_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3392861_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3392861_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_3393640_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_3393640_0004	Boundary	True	True			
LA_T_3393640_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_3393640_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3393640_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3393640_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3393640_0020	Boundary	True	True			
LA_T_3393640_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0022	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_3393640_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0023	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_3393640_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0024	Boundary	True	True			
LA_T_3393640_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3393640_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3393640_0031	Boundary	True	True			
LA_T_3393640_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0034	Boundary	True	True			
LA_T_3393640_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3393640_0034	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_3393640_0035	Boundary	True	True			
LA_T_3393640_0035	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3393640_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0036	Boundary	True	True			
LA_T_3393640_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3393640_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3393640_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0039	Boundary	True	True			
LA_T_3393640_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3393640_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3393640_0044	Boundary	True	True			
LA_T_3393640_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3393640_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0045	Boundary	True	True			
LA_T_3393640_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3393640_0045	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3394279_0002	Boundary	True	True			
LA_T_3394279_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0006	Boundary	True	True			
LA_T_3394279_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3394279_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0010	Boundary	True	True			
LA_T_3394279_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3394279_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0011	Boundary	True	True			
LA_T_3394279_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0011	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_3394279_0016	Boundary	True	True			
LA_T_3394279_0016	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3394279_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0017	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_3394279_0020	Boundary	True	True			
LA_T_3394279_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3394279_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3394279_0029	Boundary	True	True			
LA_T_3394279_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394279_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0007	Boundary	True	True			
LA_T_3394389_0007	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0020	Boundary	True	True			
LA_T_3394389_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0020	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0021	Boundary	True	True			
LA_T_3394389_0021	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0022	Boundary	True	True			
LA_T_3394389_0022	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3394389_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3394389_0023	Boundary	True	True			
LA_T_3394389_0023	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_3394389_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3396073_0002	Boundary	True	True			
LA_T_3396073_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_3396073_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0005	Boundary	True	True			
LA_T_3396073_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3396073_0006	Boundary	True	True			
LA_T_3396073_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3396073_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3396073_0007	Boundary	True	True			
LA_T_3396073_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3396073_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0008	Boundary	True	True			
LA_T_3396073_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3396073_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396073_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3396073_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3396073_0012	Boundary	True	True			
LA_T_3396073_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0012	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_3396073_0013	Boundary	True	True			
LA_T_3396073_0013	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_3396073_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0014	Boundary	True	True			
LA_T_3396073_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396073_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3396372_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3396372_0003	Boundary	True	True			
LA_T_3396372_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3396372_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3396372_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3396372_0005	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3396372_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0011	Boundary	True	True			
LA_T_3396372_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0012	Boundary	True	True			
LA_T_3396372_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0012	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_3396372_0013	Boundary	True	True			
LA_T_3396372_0013	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_3396372_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0014	Boundary	True	True			
LA_T_3396372_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3396372_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3396372_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0019	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_3396372_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0020	Boundary	True	True			
LA_T_3396372_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0022	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3396372_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3396372_0023	Boundary	True	True			
LA_T_3396372_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3396372_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0024	Boundary	True	True			
LA_T_3396372_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0025	Boundary	True	True			
LA_T_3396372_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0026	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3396372_0029	Boundary	True	True			
LA_T_3396372_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0029	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_3396372_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3396372_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
