token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3747359_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747359_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0002	Boundary	True	True			
LA_E_3747881_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3747881_0013	Boundary	True	True			
LA_E_3747881_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0018	Boundary	True	True			
LA_E_3747881_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3747881_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3747881_0026	Boundary	True	True			
LA_E_3747881_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3747881_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3747881_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3747881_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3747881_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3747881_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3747881_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3748333_0000	Interior_A	True	True	400.00000000000125	400.0	
LA_E_3748333_0000	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3748333_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3748333_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3748333_0001	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0006	Boundary	True	True			
LA_E_3748333_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3748333_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3748333_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0009	Boundary	True	True			
LA_E_3748333_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0010	Boundary	True	True			
LA_E_3748333_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0014	Boundary	True	True			
LA_E_3748333_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0015	Boundary	True	True			
LA_E_3748333_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0016	Boundary	True	True			
LA_E_3748333_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3748333_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_3748333_0017	Boundary	True	True			
LA_E_3748333_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3748333_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3749863_0000	Boundary	True	True			
LA_E_3749863_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3749863_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_3749863_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3749863_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3749863_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3749863_0007	Boundary	True	True			
LA_E_3749863_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3749863_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3749863_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3749863_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3749863_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3749863_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3749863_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3749863_0010	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_3749863_0013	Boundary	True	True			
LA_E_3749863_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3749863_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3750424_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3750424_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_3750424_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_3750424_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3750424_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3750424_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_3750424_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3750424_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0012	Boundary	True	True			
LA_E_3750424_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3750424_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3750424_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3750424_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3750424_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0015	Boundary	True	True			
LA_E_3750424_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3750424_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0019	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3750424_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0025	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_3750424_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0026	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_3750424_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3750424_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3750424_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0043	Boundary	True	True			
LA_E_3750424_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0046	Boundary	True	True			
LA_E_3750424_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0047	Boundary	True	True			
LA_E_3750424_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0048	Boundary	True	True			
LA_E_3750424_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0051	Boundary	True	True			
LA_E_3750424_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0052	Boundary	True	True			
LA_E_3750424_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0053	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3750424_0060	Boundary	True	True			
LA_E_3750424_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0061	Boundary	True	True			
LA_E_3750424_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0067	Boundary	True	True			
LA_E_3750424_0067	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_3750424_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0068	Boundary	True	True			
LA_E_3750424_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0069	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0071	Boundary	True	True			
LA_E_3750424_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3750424_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0079	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3750424_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0080	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0081	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0081	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_3750424_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3750424_0086	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_3750424_0086	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0087	Boundary	True	True			
LA_E_3750424_0087	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0087	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0088	Boundary	True	True			
LA_E_3750424_0088	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0088	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0089	Boundary	True	True			
LA_E_3750424_0089	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3750424_0089	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_3750424_0090	Boundary	True	True			
LA_E_3750424_0090	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_3750424_0090	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_3751394_0000	Boundary	True	True			
LA_E_3751394_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_3751394_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751394_0005	Boundary	True	True			
LA_E_3751394_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_3751394_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751394_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751394_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3751394_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3751438_0001	Boundary	True	True			
LA_E_3751438_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_3751438_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3751438_0002	Boundary	True	True			
LA_E_3751438_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3751438_0002	Interior_B	True	True	880.0000000000003	879.9999999999995	
LA_E_3751438_0005	Boundary	True	True			
LA_E_3751438_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751438_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751438_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751438_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3751438_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3751438_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751438_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3751438_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3751438_0019	Boundary	True	True			
LA_E_3751438_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751438_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3751438_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751438_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3751438_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3751438_0023	Boundary	True	True			
LA_E_3751438_0023	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_3751438_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751438_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751438_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3751438_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751438_0032	Boundary	True	True			
LA_E_3751438_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3751438_0032	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_3751438_0033	Boundary	True	True			
LA_E_3751438_0033	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_3751438_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0000	Boundary	True	True			
LA_E_3751797_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_E_3751797_0001	Boundary	True	True			
LA_E_3751797_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_E_3751797_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0002	Boundary	True	True			
LA_E_3751797_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0003	Boundary	True	True			
LA_E_3751797_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3751797_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3751797_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0008	Boundary	True	True			
