token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5056367_0083	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5056367_0089	Boundary	True	True			
LA_E_5056367_0089	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5056367_0089	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_5056367_0090	Boundary	True	True			
LA_E_5056367_0090	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_5056367_0090	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0001	Boundary	True	True			
LA_E_5057667_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_5057667_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5057667_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_5057667_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0006	Boundary	True	True			
LA_E_5057667_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5057667_0007	Boundary	True	True			
LA_E_5057667_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5057667_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0008	Boundary	True	True			
LA_E_5057667_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0009	Boundary	True	True			
LA_E_5057667_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0010	Boundary	True	True			
LA_E_5057667_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5057667_0012	Boundary	True	True			
LA_E_5057667_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5057667_0015	Boundary	True	True			
LA_E_5057667_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5057667_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5057667_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5057667_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5057667_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5057667_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5057667_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5057667_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5057667_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5057667_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_5057667_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5057667_0019	Boundary	True	True			
LA_E_5057667_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5057667_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5058683_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5058683_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0004	Boundary	True	True			
LA_E_5058683_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0005	Boundary	True	True			
LA_E_5058683_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0005	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0020	Boundary	True	True			
LA_E_5058683_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5058683_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5058683_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5058683_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5058683_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5058683_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5058683_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5058683_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0023	Boundary	True	True			
LA_E_5058683_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0024	Boundary	True	True			
LA_E_5058683_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5058683_0028	Boundary	True	True			
LA_E_5058683_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5058683_0028	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5059368_0000	Boundary	True	True			
LA_E_5059368_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0001	Boundary	True	True			
LA_E_5059368_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0009	Boundary	True	True			
LA_E_5059368_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5059368_0022	Boundary	True	True			
LA_E_5059368_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0023	Boundary	True	True			
LA_E_5059368_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0024	Boundary	True	True			
LA_E_5059368_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0024	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5059368_0025	Boundary	True	True			
LA_E_5059368_0025	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_5059368_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0029	Boundary	True	True			
LA_E_5059368_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059368_0029	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5059368_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059368_0030	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5059368_0030	Interior_B	True	True	639.999999999997	639.9999999999976	
LA_E_5059368_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059368_0031	Interior_A	True	True	639.999999999997	639.9999999999976	
LA_E_5059368_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5059743_0000	Boundary	True	True			
LA_E_5059743_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_5059743_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0001	Boundary	True	True			
LA_E_5059743_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0002	Boundary	True	True			
LA_E_5059743_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0011	Boundary	True	True			
LA_E_5059743_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5059743_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5059743_0021	Boundary	True	True			
LA_E_5059743_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0022	Boundary	True	True			
LA_E_5059743_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0027	Boundary	True	True			
LA_E_5059743_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5059743_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5059743_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5059743_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5059743_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5059743_0042	Boundary	True	True			
LA_E_5059743_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5059743_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5061278_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5061278_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5061278_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5061278_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0019	Boundary	True	True			
LA_E_5061278_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0028	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5061278_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0029	Boundary	True	True			
LA_E_5061278_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061278_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061278_0032	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5061278_0033	Boundary	True	True			
LA_E_5061278_0033	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5061278_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5061278_0034	Boundary	True	True			
LA_E_5061278_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5061278_0034	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_5061554_0002	Boundary	True	True			
LA_E_5061554_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061554_0002	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061554_0003	Boundary	True	True			
LA_E_5061554_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061554_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061554_0020	Boundary	True	True			
LA_E_5061554_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061554_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0004	Boundary	True	True			
LA_E_5061810_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0008	Boundary	True	True			
LA_E_5061810_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0009	Boundary	True	True			
LA_E_5061810_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061810_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0015	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5061810_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5061810_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0022	Boundary	True	True			
LA_E_5061810_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5061810_0023	Boundary	True	True			
LA_E_5061810_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5061810_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0024	Boundary	True	True			
LA_E_5061810_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5061810_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5063798_0002	Boundary	True	True			
LA_E_5063798_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0006	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_5063798_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5063798_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5063798_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5063798_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5063798_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0032	Boundary	True	True			
LA_E_5063798_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0033	Boundary	True	True			
LA_E_5063798_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0034	Boundary	True	True			
LA_E_5063798_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0035	Boundary	True	True			
LA_E_5063798_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0036	Boundary	True	True			
LA_E_5063798_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0037	Boundary	True	True			
LA_E_5063798_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0038	Boundary	True	True			
LA_E_5063798_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5063798_0039	Boundary	True	True			
LA_E_5063798_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5063798_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0040	Boundary	True	True			
LA_E_5063798_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5063798_0044	Boundary	True	True			
LA_E_5063798_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5063798_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5063798_0045	Boundary	True	True			
LA_E_5063798_0045	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5063798_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0046	Boundary	True	True			
LA_E_5063798_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0047	Boundary	True	True			
LA_E_5063798_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0048	Boundary	True	True			
LA_E_5063798_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5063798_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5063798_0053	Boundary	True	True			
LA_E_5063798_0053	Interior_A	True	True	320.0000000000003	320.00000000000085	
