token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5430340_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5430340_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0018	Boundary	True	True			
LA_E_5430340_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0019	Boundary	True	True			
LA_E_5430340_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5430340_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5430340_0020	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_5431004_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5431004_0011	Boundary	True	True			
LA_E_5431004_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5431004_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5431004_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5431004_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5431004_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5431004_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431004_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0018	Boundary	True	True			
LA_E_5431004_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431004_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5431022_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_5431022_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_5431022_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0007	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_5431022_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_5431022_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0018	Boundary	True	True			
LA_E_5431022_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0019	Boundary	True	True			
LA_E_5431022_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0020	Boundary	True	True			
LA_E_5431022_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0026	Boundary	True	True			
LA_E_5431022_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0026	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5431022_0027	Boundary	True	True			
LA_E_5431022_0027	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5431022_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0028	Boundary	True	True			
LA_E_5431022_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0029	Boundary	True	True			
LA_E_5431022_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0029	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0032	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5431022_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5431022_0033	Boundary	True	True			
LA_E_5431022_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5431022_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5431022_0034	Boundary	True	True			
LA_E_5431022_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5431022_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0038	Boundary	True	True			
LA_E_5431022_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5431022_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5431022_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5431022_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5431022_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0043	Boundary	True	True			
LA_E_5431022_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5431022_0047	Boundary	True	True			
LA_E_5431022_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5431022_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0057	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5431022_0057	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5431022_0058	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5431022_0058	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_5433785_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5433785_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_5433785_0003	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_5433785_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5433785_0004	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_5433785_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_5433785_0012	Boundary	True	True			
LA_E_5433785_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5433785_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0013	Boundary	True	True			
LA_E_5433785_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5433785_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5433785_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5433785_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5433785_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5433785_0024	Boundary	True	True			
LA_E_5433785_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5433785_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0027	Boundary	True	True			
LA_E_5433785_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0027	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5433785_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5433785_0028	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5433785_0028	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5433785_0034	Boundary	True	True			
LA_E_5433785_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5433785_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5433785_0041	Boundary	True	True			
LA_E_5433785_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5433785_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0042	Boundary	True	True			
LA_E_5433785_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5433785_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5434527_0006	Boundary	True	True			
LA_E_5434527_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5434527_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0007	Boundary	True	True			
LA_E_5434527_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5434527_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5434527_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5434527_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5434527_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5434527_0016	Boundary	True	True			
LA_E_5434527_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5434527_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0017	Boundary	True	True			
LA_E_5434527_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0022	Boundary	True	True			
LA_E_5434527_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5434527_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5434527_0023	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5434527_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5434527_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0036	Boundary	True	True			
LA_E_5434527_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0040	Boundary	True	True			
LA_E_5434527_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5434527_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5434527_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5434527_0045	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5434527_0045	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_E_5441324_0008	Boundary	True	True			
LA_E_5441324_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5441324_0009	Boundary	True	True			
LA_E_5441324_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5441324_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5441324_0014	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5441324_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5441324_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5441324_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5441324_0024	Boundary	True	True			
LA_E_5441324_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5441324_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5441324_0025	Boundary	True	True			
LA_E_5441324_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5441324_0025	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_5441324_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0026	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_5441324_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5441324_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5441324_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5441324_0041	Boundary	True	True			
LA_E_5441324_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0045	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0046	Boundary	True	True			
LA_E_5441324_0046	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0046	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5441324_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0047	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5441324_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0061	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_5441324_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0062	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_5441324_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441324_0072	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_5441324_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0073	Boundary	True	True			
LA_E_5441324_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0073	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0074	Boundary	True	True			
LA_E_5441324_0074	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0075	Boundary	True	True			
LA_E_5441324_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0078	Boundary	True	True			
LA_E_5441324_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0078	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441324_0081	Boundary	True	True			
LA_E_5441324_0081	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_5441324_0081	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_5441324_0082	Boundary	True	True			
LA_E_5441324_0082	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_5441324_0082	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5441920_0001	Boundary	True	True			
LA_E_5441920_0001	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_5441920_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5441920_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_5441920_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0008	Boundary	True	True			
LA_E_5441920_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
