token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1217354_0006	Boundary	True	True			
LA_E_1217354_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1217354_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0007	Boundary	True	True			
LA_E_1217354_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1217354_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1217354_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1217354_0010	Boundary	True	True			
LA_E_1217354_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1217354_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1217354_0013	Boundary	True	True			
LA_E_1217354_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1217354_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1217354_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1217354_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_1217354_0016	Boundary	True	True			
LA_E_1217354_0016	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_1217354_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1217354_0017	Boundary	True	True			
LA_E_1217354_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1217354_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1217354_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0025	Boundary	True	True			
LA_E_1217354_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1217354_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1217354_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0029	Boundary	True	True			
LA_E_1217354_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1217354_0030	Boundary	True	True			
LA_E_1217354_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1217354_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0031	Boundary	True	True			
LA_E_1217354_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1217354_0032	Boundary	True	True			
LA_E_1217354_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1217354_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217354_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0035	Boundary	True	True			
LA_E_1217354_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0036	Boundary	True	True			
LA_E_1217354_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0036	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1217354_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217354_0037	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1217354_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1217354_0040	Boundary	True	True			
LA_E_1217354_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1217354_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1217354_0041	Boundary	True	True			
LA_E_1217354_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1217354_0041	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_1217699_0002	Boundary	True	True			
LA_E_1217699_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0003	Boundary	True	True			
LA_E_1217699_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0005	Boundary	True	True			
LA_E_1217699_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217699_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1217699_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1217699_0018	Boundary	True	True			
LA_E_1217699_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217699_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1217699_0023	Boundary	True	True			
LA_E_1217699_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1217699_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1217699_0024	Boundary	True	True			
LA_E_1217699_0024	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1217699_0024	Interior_B	True	False	336.4960000000003	336.4960000000009	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000035
LA_E_1217929_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217929_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0009	Boundary	True	True			
LA_E_1217929_0009	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1217929_0010	Boundary	True	True			
LA_E_1217929_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1217929_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0011	Boundary	True	True			
LA_E_1217929_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217929_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1217929_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0020	Boundary	True	True			
LA_E_1217929_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1217929_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1217929_0021	Boundary	True	True			
LA_E_1217929_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1217929_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1217929_0027	Boundary	True	True			
LA_E_1217929_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1217929_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0005	Boundary	True	True			
LA_E_1220170_0005	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0013	Boundary	True	True			
LA_E_1220170_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0016	Boundary	True	True			
LA_E_1220170_0016	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0016	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0017	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1220170_0020	Boundary	True	True			
LA_E_1220170_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1220170_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1220170_0022	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0030	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_1220170_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0031	Boundary	True	True			
LA_E_1220170_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0031	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0032	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1220170_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1220170_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0034	Boundary	True	True			
LA_E_1220170_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0040	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1220170_0040	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_1220170_0041	Boundary	True	True			
LA_E_1220170_0041	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_1220170_0041	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0042	Boundary	True	True			
LA_E_1220170_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0043	Boundary	True	True			
LA_E_1220170_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1220170_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1220170_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0048	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1220170_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0049	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1220170_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1220170_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1220170_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0056	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220170_0056	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1220170_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220170_0057	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1220170_0057	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1220170_0058	Boundary	True	True			
LA_E_1220170_0058	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1220170_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1220324_0001	Boundary	True	True			
LA_E_1220324_0001	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0001	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_1220324_0004	Boundary	True	True			
LA_E_1220324_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1220324_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0007	Boundary	True	True			
LA_E_1220324_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1220324_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1220324_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1220324_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0012	Boundary	True	True			
LA_E_1220324_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0013	Boundary	True	True			
LA_E_1220324_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1220324_0014	Boundary	True	True			
LA_E_1220324_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1220324_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1220324_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1220324_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1220324_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0022	Boundary	True	True			
LA_E_1220324_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1220324_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1220324_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0026	Boundary	True	True			
LA_E_1220324_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0029	Boundary	True	True			
LA_E_1220324_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220324_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1220324_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1220324_0031	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_1220324_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220324_0032	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_1220324_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1220846_0003	Boundary	True	True			
LA_E_1220846_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220846_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1220846_0020	Boundary	True	True			
LA_E_1220846_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1220846_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1220846_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1222302_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222302_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222302_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222302_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1222302_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1222302_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222302_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1222302_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222302_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
